<<<<<<< HEAD
torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.25646846124472766,-0.03471114901232275,-0.2275041361980985,-0.754697361722344,-0.749443583512053,-0.7480233524259918,-0.697228609757928,-0.783909187546892,-0.7021070222023327,-0.6818781586078936,-0.6217865122781188,0.4245324552008021,-0.31086282640732743,-0.14040866634436222,0.3810278666322373,-0.1683811433801239,-0.15775923252667445,-0.08688047098766094,-0.25271626795609037,0.17968879112173486
-0.256474087743065,-0.034714450878452374,-0.2271277086527499,-0.7546866398374991,-0.7494147490406654,-0.7480919275954654,-0.6971847275128684,-0.7837200291147599,-0.7022335947244056,-0.6821265744321211,-0.6211829059784514,0.42474663230198884,-0.3109561966665796,-0.14020007132178913,0.3810378462634989,-0.1683784189704025,-0.15782146455960133,-0.08722096297652304,-0.2530850108892362,0.17882365777605624
-0.25650235349392336,-0.034693632834603694,-0.22672485137178955,-0.7547717939285212,-0.749450807491721,-0.7480650909751847,-0.6970644033652649,-0.7834559257247732,-0.7025840174828333,-0.6824977782179609,-0.6204642540750155,0.4252442072404874,-0.3109845512568854,-0.13965550031559848,0.3810367949967044,-0.16840125070839274,-0.15781115918369903,-0.08761184173865444,-0.2535957192593802,0.17767527465881172
-0.25647180753058096,-0.03463726420520752,-0.22630419658819367,-0.7547713903012984,-0.7495134934942244,-0.7480046509819783,-0.6971277207201081,-0.7831831145882806,-0.7030180307580083,-0.6829012662589977,-0.6198883360697981,0.42558221172482136,-0.31123787694124094,-0.13929647049537197,0.38105235670657955,-0.16838777672553207,-0.15781006349718074,-0.08816252786014345,-0.2537759152719238,0.17670340071704227
-0.2564976005834857,-0.034613307167549734,-0.2258487759675022,-0.7547961232034637,-0.7495780397947569,-0.7479839811519413,-0.697077914364562,-0.7829258133386523,-0.7034006385675835,-0.6832730859983397,-0.6195065470637968,0.42594374385615064,-0.31158013091247727,-0.13886117200952408,0.3810317015350515,-0.16843031601427805,-0.15781391320656957,-0.08873412086492827,-0.2542356890255395,0.17562543766846295
-0.25650891280645893,-0.03457914840001164,-0.22540160260884745,-0.7548738221841887,-0.7496428327728218,-0.7479786932799644,-0.6970388279690064,-0.7825498063000214,-0.7038056235533098,-0.6837106913485059,-0.6194665352573303,0.42634461705611804,-0.31188864070026334,-0.13826192032343831,0.3810506835636529,-0.16839603879414344,-0.15775801838755943,-0.08940514001796529,-0.25463306787390794,0.17436596082220324
-0.2564972896454196,-0.03456087708698952,-0.22492351312248593,-0.7551961882605911,-0.7496942474184978,-0.7479452080635036,-0.6967161142342331,-0.7822238706546212,-0.7041462310334535,-0.6841963958561699,-0.6195722245866266,0.42665764284914864,-0.31231589921611846,-0.1377368347693848,0.3810692065884429,-0.16839811171458352,-0.15772603618648362,-0.08999198379455953,-0.25484475747056645,0.17305691156427594
-0.2564240711341602,-0.03443272618406723,-0.22443676178999983,-0.7555000009587257,-0.7497553750290273,-0.7479720982835841,-0.6964306568023984,-0.7818817099648048,-0.704398905228528,-0.6845516040994992,-0.619742079687489,0.4268317829726922,-0.3125671667866087,-0.13729524348934374,0.3810717237061201,-0.16835563165213585,-0.15768613246801144,-0.09061899780796823,-0.25505440375993427,0.17199211156049143
-0.2564107304104707,-0.03441796402921882,-0.22404314381157264,-0.755562868637899,-0.7498044435729624,-0.748029493156664,-0.696422517628356,-0.7815259775687354,-0.7046184822874613,-0.6848003589942845,-0.6198127499872645,0.42717263031934416,-0.31260741105629586,-0.13669969344690114,0.3810695915593818,-0.16839950353259325,-0.15775046703452766,-0.09130471988955535,-0.2554549067955375,0.17083785023314157
-0.25637846688447785,-0.034372004421746594,-0.22360914830428713,-0.7556000811133768,-0.7498648743860926,-0.7480684329671314,-0.6964089222315839,-0.7812099800961881,-0.7048954274195744,-0.6850666685638824,-0.6197925745487525,0.42700882518485206,-0.3127054305799638,-0.1367183201177129,0.38107390027258226,-0.16840532251640028,-0.15781253619513436,-0.0921347172337742,-0.25589282604508456,0.16947807365072975
-0.25636641433277607,-0.034416823922976736,-0.2231977920495225,-0.7554464318083838,-0.749889530442136,-0.7481420487387866,-0.6966193206949398,-0.7808459974767672,-0.7051748185978068,-0.6852877351642177,-0.6192711047602094,0.4269084366092526,-0.3127661375357097,-0.1368339742716963,0.381056532160609,-0.16844282756979156,-0.15790848279836212,-0.09300378912828888,-0.25643120790310403,0.1680724855265916
-0.25632017340038715,-0.034371234479869006,-0.22275121095385075,-0.7554359791070645,-0.7499259011638493,-0.7482274900773556,-0.696641326226069,-0.780502949873134,-0.7054850178157518,-0.6855224267744742,-0.618673418129056,0.42680179965918374,-0.312864630869764,-0.13704123670255786,0.381052934162988,-0.1684112599528037,-0.157908142247147,-0.0937323170169645,-0.2568801136309836,0.1669172617718948
-0.256265078136404,-0.034411922946793294,-0.2223324958315236,-0.7553691509653246,-0.7499538650086521,-0.7482965697068249,-0.6967806960705447,-0.780099461832097,-0.7057472081963038,-0.6857847607787995,-0.6180528775500503,0.42674495721940087,-0.3126389046404109,-0.13719861578368564,0.38104434634973616,-0.16839660144397728,-0.15794841612998334,-0.094657328150213,-0.25751547855245105,0.16539030415598854
-0.2562166754441274,-0.034437760419421815,-0.2218865514185584,-0.755404251727137,-0.7500614774158538,-0.7483663249602919,-0.6966774231742185,-0.7797326881733693,-0.7062253302571293,-0.6861293941665694,-0.6173195301213514,0.4266732489787477,-0.31266246190055524,-0.13716506408570506,0.38100875134446444,-0.1683879099847032,-0.15798599521624757,-0.09569897067136668,-0.2582457832300753,0.16353859393999026
-0.25618247225686563,-0.0345043307786983,-0.22144562643437304,-0.7553399303384722,-0.7501579320326552,-0.748411255066634,-0.6967975563170099,-0.779231140630913,-0.706742035289975,-0.6865135270533256,-0.616869860374224,0.4266931934346967,-0.3126361210043913,-0.13699375201790487,0.3810401560891321,-0.16840606284512893,-0.15799091099900542,-0.09663256961786715,-0.2589595045441785,0.16194607281187823
-0.25614918707722745,-0.034551252813517674,-0.22100787005714628,-0.7552677844154747,-0.7502166423218202,-0.7484860469245076,-0.6969820684460413,-0.7787334072620666,-0.7072277605268433,-0.6868792346386842,-0.6166840437859729,0.42682017461822763,-0.3126447236242177,-0.13659983790798624,0.38100590848214666,-0.1683909157193414,-0.1579686863305726,-0.09768762689558308,-0.25945967063322706,0.16049302961623613
-0.25613993296811977,-0.0346105531446792,-0.22067906045562158,-0.755117183191923,-0.750289259686152,-0.7485437838294602,-0.6971321597311648,-0.7783403948725396,-0.7077243212149837,-0.6872734833771881,-0.6164794983615453,0.42693030591989567,-0.31299597999279394,-0.1361275970185808,0.38101849407053323,-0.16842230565743443,-0.15799590081463633,-0.09884741107524819,-0.26027198892740666,0.15855056990468497
-0.25611366610482866,-0.03461757146102651,-0.2202725015310184,-0.7552028467771762,-0.7503540054312441,-0.7486569869030888,-0.697058969352397,-0.7778823105490825,-0.7081558706761499,-0.687674775603216,-0.6163945589658544,0.4270413404226123,-0.31321705695773117,-0.13556810098522143,0.38099185704287764,-0.1683910785916618,-0.15794541039534515,-0.09978422304843071,-0.2607276612598659,0.15715475411976443
-0.2561478396789414,-0.03472644420385573,-0.21994147094330796,-0.7551642606957754,-0.7503928583271188,-0.7487607429379433,-0.697161429367779,-0.7774106634033174,-0.7086601085732058,-0.6880941807119181,-0.6163889443127766,0.4271232503931459,-0.31355796353068144,-0.13508570278565935,0.38102268433113684,-0.16842654033776217,-0.15791366509946236,-0.10079385375535943,-0.26118365933696563,0.15586182922154634
-0.2561725222387532,-0.034759625737472044,-0.2195827964808711,-0.7552527612207165,-0.7504598891708645,-0.7488193563921104,-0.6970626695153825,-0.7770499915339708,-0.7091201843809428,-0.68845769692424,-0.616163047807816,0.42717431826884544,-0.313606810420195,-0.13468900503972125,0.38102842928207115,-0.16839592034154693,-0.15793116647060668,-0.10180068601969383,-0.2616062093621069,0.15432558788338313
-0.25620419350176316,-0.03484357901529633,-0.21928910807423163,-0.7552580715986869,-0.7504784039039726,-0.7489330325357968,-0.6971766401618371,-0.7766704279561276,-0.7095501954390109,-0.6887788352394788,-0.6154198836201759,0.42717454036746383,-0.31378543693583383,-0.13443262920100374,0.38102197361555756,-0.1684337955593026,-0.157875849108005,-0.10245501816318814,-0.2623566657877239,0.15138093036533862
-0.256120580775154,-0.034748461580244694,-0.2189051587890003,-0.7555416770241741,-0.7504559103481454,-0.7490388237343261,-0.696927675013693,-0.7764469315969051,-0.709724421440687,-0.6889771737478456,-0.6151955018277939,0.42724216199353515,-0.3137217982783227,-0.13405424718781145,0.38100787775656486,-0.16840542616242216,-0.15784971550388516,-0.10331649428494727,-0.26272265469799927,0.15033009296137556
-0.25610479696666,-0.03475322929725688,-0.21867695986169366,-0.7555912433651462,-0.7504608545595266,-0.7491386462545797,-0.6969090364976215,-0.7761765502192999,-0.7099611371096874,-0.6891921178295952,-0.6148318553176157,0.4272591451345693,-0.31378216468285347,-0.1337700497954728,0.38102289162318104,-0.1684277692834516,-0.15786196054105628,-0.10422113157158441,-0.2632508052129894,0.14874208783850817
-0.2560678545631023,-0.034656157394361564,-0.21833796333686328,-0.7557314992350442,-0.7504318829792584,-0.7492431019000826,-0.6967421930540272,-0.7760083875099111,-0.7102046963774553,-0.6893952018451124,-0.6144535014369152,0.427279134010242,-0.3137105008619242,-0.13342914322252264,0.38100860327871877,-0.16838918335011643,-0.15788738342959674,-0.10505018129503063,-0.2635058632665698,0.14755836142775958
-0.2560593852024471,-0.03459764181165237,-0.218137097346217,-0.7557482484322003,-0.7504164192889067,-0.7493327087722758,-0.6967610921658111,-0.7757621852685821,-0.7103962786458449,-0.6895862540381323,-0.6144061796245824,0.4273142552051272,-0.31365888514296536,-0.13309019111741605,0.3810222697470489,-0.16839229273077672,-0.15787236956298067,-0.10584905521949861,-0.26348901338470665,0.14683089961245321
-0.256032185524958,-0.03443087536224565,-0.21791310348608883,-0.7557049919129821,-0.7504115032100173,-0.7493886524529819,-0.6968262662651055,-0.775506850332057,-0.710607085770659,-0.6898481867842867,-0.6142909889163832,0.4273177495567262,-0.31373121525975056,-0.13278754473316057,0.38101110558982154,-0.16841583518434644,-0.15791995789365554,-0.10675622443038768,-0.2634549286500415,0.14604780949647922
-0.2560483543043909,-0.03434261337122091,-0.21772320916720056,-0.7556653846221331,-0.7503505800782826,-0.7495072408258483,-0.6968392975313864,-0.77527226384848,-0.71074584114229,-0.6901233077464126,-0.6141656764338064,0.42729678344713196,-0.3138278133522595,-0.13256800765197863,0.3810003264035331,-0.16842944242637825,-0.1579220752338194,-0.10763517231014208,-0.26325052388807235,0.1453143362118967
-0.2560436013939532,-0.03417498814048903,-0.2176089468312269,-0.7556287153998762,-0.7502851532307602,-0.749604437696233,-0.6968419123724559,-0.775096583841181,-0.7109291272869467,-0.6903494811343178,-0.613902354830957,0.42727375922367217,-0.3141383664473367,-0.13242812994199515,0.38101264547357716,-0.16839888165646133,-0.1578985475868242,-0.10832604707968052,-0.26314840294324804,0.14458283220173218
-0.25599228180648603,-0.03400172160484538,-0.21744560070054653,-0.7554352469219519,-0.7501957805985767,-0.7497264269912127,-0.6969520584806985,-0.7749298514468959,-0.711027031319333,-0.6906370336964545,-0.6137453325882765,0.4272615437996501,-0.31425908444982387,-0.13237152440740563,0.3810235283058876,-0.16838524480128025,-0.1579315070218219,-0.10889897267617688,-0.26291611740135956,0.14404955861194013
-0.25598544116903355,-0.03384931753277376,-0.21733989656467567,-0.7553342320282481,-0.750114377457091,-0.7498081187128369,-0.6970215842322596,-0.7747995091709369,-0.711076905785122,-0.6908103564970817,-0.6134473428717238,0.4272717307229559,-0.31442633951619126,-0.1323127274997794,0.38096384300378716,-0.16842554829726586,-0.15790547706372393,-0.1092748967979903,-0.26268399473179116,0.1436823555625497
-0.2559591594991679,-0.03369750572368513,-0.21728440152317896,-0.7551899684628105,-0.7500284883677071,-0.7499201002440634,-0.6971000102157962,-0.7747229725063158,-0.7109780748611675,-0.6909753920579207,-0.6131546154117742,0.4272709311679288,-0.31438615447280227,-0.13227574067649805,0.38097810173510016,-0.16841922588992353,-0.1579329876792791,-0.10958576083113336,-0.26243195721942336,0.1431642883248434
-0.25593954078785985,-0.03356393561446924,-0.2172119233406481,-0.7551425286420785,-0.7499834794903882,-0.7499750637295328,-0.6970703052658894,-0.7746295415401078,-0.7110155828758737,-0.6911742843321766,-0.6129404560784768,0.4272685769225719,-0.31444438873059477,-0.13222270352638055,0.3809916793639827,-0.16839492830105063,-0.15792288959542078,-0.10981887554119807,-0.26225931255991153,0.1427520732887535
-0.2558879102623265,-0.03342981766199449,-0.21720077398999527,-0.7550819983287671,-0.7499129711745385,-0.750017361226916,-0.6970511633262826,-0.7745884162792336,-0.7109949439915775,-0.6913340517137829,-0.6127901441753922,0.4272782160026183,-0.3145345163500157,-0.13212241859680307,0.3810078925631395,-0.16839781558309208,-0.1578862729365038,-0.11006096303545332,-0.26205789872600604,0.1423731878520258
-0.25590086601507733,-0.03334481311737547,-0.21715029837727873,-0.7550599887998628,-0.749875333454239,-0.7500762346845328,-0.6969990412224735,-0.7745348534957186,-0.7109380319608944,-0.6915298316460637,-0.6128183640258695,0.4274259560036997,-0.3145121288092625,-0.13184233743219553,0.3809989641986724,-0.16839988850353227,-0.15787977285026666,-0.11030879548064265,-0.26195962749057045,0.141717108532732
-0.2558579269488179,-0.03325823907585179,-0.2170782791985596,-0.7550225411959808,-0.7498764048579749,-0.7501021800970898,-0.6969526522243388,-0.7744429505680065,-0.7109225072674555,-0.6917312588058864,-0.6128960274708155,0.42752178415433084,-0.3145874942738349,-0.1315952305091601,0.38100617500048894,-0.16843262583991137,-0.15789631179406383,-0.11035013543684824,-0.2615255579504121,0.14166587778471218
-0.25582970561768326,-0.033200434208721985,-0.21707327457635428,-0.7549451519687959,-0.7498568071720026,-0.7501444873668122,-0.6969462691100408,-0.774360907338302,-0.7108766350187734,-0.6919159797076191,-0.6127333461553334,0.427544556666023,-0.314808793337391,-0.1314897040521842,0.3810097729981101,-0.16838182448255412,-0.15782494410462578,-0.11044620049267262,-0.2611952528848557,0.14151530972788762
-0.25578593738324795,-0.03308766733678026,-0.21700664499077926,-0.7549758954518431,-0.7498572137605404,-0.7501642474809076,-0.6968341803792144,-0.7742844106514322,-0.7108178588403515,-0.6921174424032208,-0.612768873050362,0.42750813249257535,-0.3148635332435844,-0.13145612274105445,0.380996210175802,-0.1684240972529577,-0.15782112400838622,-0.11045961524923498,-0.2606654292269389,0.1415246230632934
-0.25575676843134065,-0.03305008825051592,-0.21694879570392578,-0.7549978368705044,-0.7498398603070762,-0.7501789384161324,-0.6967248915716395,-0.774231947996408,-0.7107642723663175,-0.6922907874137099,-0.6128367197363666,0.4274219582285652,-0.3149733091874626,-0.131509233924045,0.38096942508240095,-0.1684248079685372,-0.15788824221092201,-0.11044694082140116,-0.2602975006553946,0.14148500066973813
-0.2556697649991544,-0.03290986998931733,-0.21686669324792296,-0.7550326943602964,-0.749840512536686,-0.7501881466248588,-0.6966091248876893,-0.7741644714747676,-0.7107193817935294,-0.6924245218759033,-0.6127673938735622,0.42739286330953097,-0.3149729982493965,-0.131467005573365,0.3809592677722442,-0.16841765639301898,-0.1578583477368607,-0.11045197505675564,-0.25986474890037314,0.14152081777362846
-0.2556341107675847,-0.03285884653334159,-0.2168208224798983,-0.7549935599914391,-0.7498204749473831,-0.7501938544112905,-0.6965699259621669,-0.7741260143586313,-0.7106153641265023,-0.6925976862461826,-0.6129142262316222,0.4273725931089416,-0.3150977584467419,-0.13146074239232097,0.380964746204836,-0.16838530402757856,-0.1578714515553571,-0.11045909701912493,-0.25937012047021446,0.1416675953473625
-0.2555396300152396,-0.0326868237499619,-0.21673956399864602,-0.7549808168610994,-0.749824800984276,-0.7502266450513382,-0.6965198827014278,-0.7740496790634244,-0.7104907801273945,-0.6927082676677174,-0.6128601259694504,0.42731388504076273,-0.31521638872221425,-0.13146824932562906,0.38098757794282645,-0.1684132292272218,-0.15791064455824977,-0.11048087749032065,-0.25892310998388013,0.14175578330551453
-0.25546852884414384,-0.03262494707482477,-0.21669197566797116,-0.7549535604744296,-0.7498418137384594,-0.7502879281309007,-0.6964517028674952,-0.77398640908962,-0.7103470408627626,-0.6928861197995062,-0.6127769396721888,0.4273118713466211,-0.31536707523163543,-0.1314482604499566,0.38097633975272593,-0.16843345500808748,-0.15789160330334984,-0.11043810129638154,-0.25817623674930956,0.14191658270536855
