torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.0007450777064106351,0.0006133117217477224,0.0007705468504115576,0.0005244391434011675,0.000823238510061497,0.0008569030352325591,0.0009677327520614121,0.0011147696986857358,0.0006437589257115572,0.0006493789764949742,0.0008604255651900594,0.0013878052370344118,0.0011504791224850042,0.0018649833316557451,0.0008675821841657161,0.0012596175618588834,0.0008576892108773659,0.0008288522461814551,0.00016802267932547466,0.0008340092216194694
0.000723081627501676,0.0008180120733212171,0.0009128372747444491,0.000719118123521767,0.001017247083375139,0.0007013654986871565,0.0009899393197643214,0.0004938382826178422,0.0011464377376517731,0.0012036170183766792,0.0010109250524654723,-0.0012366742833783695,-0.000314628123923244,-0.0006401490429051027,0.0008724234264134711,0.0007371843766592612,0.0006335186459107689,0.00025600699496330925,0.000847164771206721,0.0011635294276748365
0.0005671094315973235,0.0004882813784723439,0.0007327641119978523,0.0013636253368940476,0.0005506123724154932,0.0009420099690651274,4.252926070491547e-05,0.0011262518623653683,0.00038267915082723647,0.0008452914209451379,0.000693507952030048,0.0021811374993303545,0.0018575109794900513,0.0023413194711026097,0.0008686346281323587,0.0009852454196717098,0.000896629637654689,0.0004462888641902918,0.0007197138068069098,0.0008847370208269201
0.0005891055105076148,0.0005981565286228285,0.0007687576956674214,0.0006839265021545415,0.0007743787988951922,0.0009792422792842537,0.0009446947536246864,0.000830620352045619,0.0006441483299792772,0.0007206715308172296,0.000678142270112092,0.0007052953244606197,0.0008336934884292102,0.0008817901777191661,0.0006008928829370763,0.0005764761829030185,0.0008682136505466787,0.00043839553443825174,0.0010326053981850603,0.0010043998998712222
0.000794542572858159,0.0003078924825352658,0.0010039789222837658,0.0009366961794758932,0.0011794886879903377,0.0004323029363133557,0.0012110262239042324,0.00033094100541131155,0.001422420119108203,0.0009559453796315065,0.0008260106474704543,0.0010235543800682922,0.0005720559182424978,0.001583454570493359,0.0009317812661497893,0.0008344301992062597,0.0006671968528546568,0.000438816512025042,0.00044050042237198106,0.000769494406444915
0.000448183263330737,0.0006646709873350254,0.0007546549465105024,0.0015202353138417113,0.000578408470027103,0.0009070467280385408,-0.00025083949508575287,0.0013646830430806833,0.0003368662649454457,0.0007833445690497154,0.000623730917020282,0.002063579508222002,0.001533989704045613,0.0019075020679206744,0.0010630210288300468,0.0010266064675730213,0.0008745283143469784,0.0006638290321614448,0.0004933331095136051,0.0007125571878310311
0.0007614958322956777,0.0005269060720591856,0.0007871754650894403,0.00027204624102017405,0.0011501612844067033,0.0006486927830287037,0.0017130104228262333,0.00048148259044555886,0.0010369625162083285,0.0009887816314007036,0.0009029443014554328,-0.0015870328799809652,-0.0004509196176449848,-0.0010314477098214425,0.0008768436910744359,0.00042092496458745465,0.0009818775989787198,0.00041566274475157705,0.00019422853410300256,0.0008222218491893418
0.0006088914570863135,0.0005868953781766884,0.0008360088651568898,0.001056322222980688,0.0006844737730173911,0.0007922345632387362,0.0007564441012541945,0.0008765911045225394,0.001048844608595445,0.0007101260422681666,0.00047249471896759765,0.0018302526807456587,0.0017130104228262333,0.0017222719297358413,0.0006814048464098832,0.0010116617632416336,0.000793490128889518,0.0005434294423409813,0.000721502961551046,0.0008081191000317567
0.0006484633502434889,0.00044639410858704487,0.00113942846083126,0.0003471223314033267,0.0006650467098312518,0.000885121162874869,0.0011621191527595442,0.001193050480948532,0.0005645414683181915,0.0007870386473738389,0.00046565383318242226,0.0006750901826084732,0.0008259054030737012,0.0008309571341151845,0.0007654951193696302,0.0009242036695888967,0.0008755807583160635,0.000712136210245129,0.00048123000389366233,0.0008180120733225493
0.0007477088163285739,0.0006575143683598128,0.0006468846842933029,0.00069112837622054,0.001299138937706168,0.0007625966886850577,0.001276425092011202,0.00035270554664812437,0.0011849045646441514,0.0008336092929119854,0.0007318169124272966,0.0018889790541023466,0.0011180638483023753,0.0020147461081543305,0.0009715636481022472,0.0010210285145477727,0.0008408501074028685,0.0008202222056521435,0.0005978407954330134,0.0007470773499476113
0.0006658286756986431,0.0007368686434687799,0.0007248707822458123,0.0012420575342699802,0.0007062383142542039,0.0007103133772943249,0.00039952877873838943,0.001004094691120061,0.0007115994638220435,0.001016808214240772,0.0009692482713739015,0.00017286392157389585,6.046290590222547e-05,0.00036651361149409034,0.0007067687460131644,0.0007165564749063158,0.0007440252624451027,0.0006152061208879456,0.0005402721104399433,0.0006123645221767227
0.0003941928878259393,0.0005229067849852331,0.0007571808120307999,0.0011562433580920572,0.0009364204391564268,0.0007333840014940307,0.0005968620225436094,0.000730774992899974,0.0010097778885416187,0.0008121710093049739,0.00026505801307963317,0.00024443011132602166,0.0011951027466838848,0.00029957817519621344,0.0009244141583817367,0.0008704237828764949,0.0006629870769878643,0.0006286774036647902,0.0005188022535143055,0.0009555664998042168
0.000657830101549628,0.0003976659529165705,0.0009456735265140903,0.0002280014610027692,0.000714448429640635,0.0008597172704003508,0.0015019954074502184,0.001067378146853537,0.000981035643804029,0.0006509786913249105,0.0013115030494299518,0.001209205495841914,0.0004732314297448692,0.001254565830816956,0.000724870782244702,0.0006999278602284331,0.0010229229136895501,0.0006648814761287536,0.000869266094512211,0.0007086631451536096
0.0006854041334845018,0.0007428675740803747,0.0007243445602618248,0.0013582547153305757,0.000706154118736757,0.0007964506537703198,0.0003005464236454092,0.0008013308364451799,0.0005067728189716014,0.0009515251149703197,0.0009098904316373613,0.0003737754748669442,0.0006497262830040818,0.0004021914619749545,0.00047102129741416476,0.00029168484544306317,0.0008229585599643929,0.0004732314297444251,0.0005432189535479193,0.0008414815737851633
0.0006716171175167318,0.000715293542146167,0.0007283438473364434,0.0006764594122090628,0.0009480478401036052,0.0006325430303555368,0.0010376466047867794,0.0007963527764813794,0.0012564812788373736,0.0010134403935466718,-0.00012403052150644633,0.0008618989867428262,0.0015782975950551226,0.0004965956858113962,0.0012752989769664325,0.001223097756205327,0.001042919349061755,0.0007006645710052606,0.0006248886053836777,0.0010183974046311661
0.0007221344279313424,0.0008829478660827839,0.0007110837662780423,0.0012591786927247384,0.0009846318448392122,0.0008361162144410184,0.0006020610957404582,0.0007717887342926222,0.0008917041998881547,0.0008422814311996873,0.0012595123174621303,0.0016661766662966482,0.0003946138654122855,0.0018061517139020822,0.0002827390717248246,0.00047996707113351356,0.00045881294739813505,0.0008140127862470425,0.00027042547731070954,7.877543092682515e-05
0.0009270452682985653,0.0007108732774845361,0.0008013834586433344,0.000432646033046602,0.0008360309664798837,0.0007529605117235771,0.0013063250251126313,0.0009325074524872967,0.0008634460793752741,0.000571287634146378,0.0010180816714409069,0.001931708279160782,0.0015343054372360942,0.0018204649518531735,0.001574614041169875,0.0015505130743274087,0.0009797727110429921,0.000538272466902745,0.0009987167024489985,0.0009945069265804296
0.0008383242418839032,0.0008635828970910975,0.0008170648737511055,0.0005657002091259411,0.0007827446759887113,0.0007296657169588716,0.0009760786327195348,0.0009519881903157223,0.0007412362859315902,0.0010809231007082865,0.0005929995531850363,0.0006510944601614277,0.001308661450719395,0.00038787822402408523,0.0005078568362579805,0.0006617241442270494,0.0010260802455897,0.0009743000024153847,4.9991088431067254e-06,7.677578738984892e-05
0.0006285721592684812,0.0006423591752355851,0.0007068739904108057,0.0015649547104419348,0.00083491748076292,0.0008329346763291667,0.00010930683040877298,0.0007938058620813315,0.000725649590780808,0.0007150514800335905,0.0004473413081573785,-0.00026147970359091666,0.0002587433492777791,-0.0005256431392991479,0.0008775804018517075,0.0007630744982458637,0.0006040502148385585,0.00045060388445472555,0.0006758268933853007,0.0006790894696824257
0.00030042013036957194,0.0003710391205526964,0.0005815279139449459,0.0015786806846591617,0.0006002793081043567,0.0008393377454238848,2.8437035987316506e-05,0.0007493295800375943,0.0006468110132156202,0.0009809093505279698,0.001614606911915173,0.002001485314170104,0.0011879461277086723,0.00185088058249816,0.0007845443551715015,0.0010782814663521378,0.0007429728184760176,0.000838008508693866,0.0009492518360016966,0.0004420790883226111
0.0008965243932566036,0.0008001205258831856,0.0008305361565281721,0.0010551455906255836,0.0008764237659317775,0.0007409110807456987,0.000685625146717328,0.0008986503300700832,0.0008176331934934833,0.0008003310146764697,0.0008914726622153424,-0.00042092496458634443,1.8891369206741615e-05,-0.0004687059206865962,0.00027021498851853565,-1.526043751809425e-06,0.001095541547410983,0.0005069096366872028,0.0004081903925858832,0.0006839307119301807
0.0008156966965944257,0.0008332725108419758,0.0008046460349411255,0.0009213620708772297,0.0008477341433923424,0.0007732105860918104,0.0008124341202966345,0.0007342691068703555,0.0012033644318247827,0.0008727602084828145,0.0009419899726297309,0.0014047495849027758,0.0013982244323078596,0.001156688541889661,0.0014061177620598997,0.0017321649030248576,0.000836640331536076,0.0008182225621151673,0.0009517777015224382,0.0003756698740076114
0.0005529014380434294,0.0004094533253466981,0.0007740199155021887,0.0014042770375617408,0.00075352251680183,0.0008315738662796335,0.0001819991352070005,0.0007889856687126606,0.0006732694545452667,0.0009631230474860253,0.0006399385541113745,0.0014463211215980376,0.0012238344669821544,0.0010718615581530866,0.00047081080861999247,-0.00015549859611851957,0.0008808429781494986,0.0006837202231371187,0.000316101545477121,0.0008506378362973521
0.0013376036598107266,0.00088294786608345,0.0009166260730262277,0.0015781081551409226,0.0005852661949157234,0.0010917632735680805,0.0003173329049184215,0.0011476375237740033,0.0010892268836075747,0.0009616706748118986,0.0021079926436271545,0.0002851596928474809,0.00011992599003529669,-0.0046539598441051044,0.0008671612065775935,0.0011260624224522786,0.0007408679305427324,0.0022774361223081296,0.0016280781946924616,0.001903818514036093
0.0015396729014676147,0.0011323770862525784,0.0009787202670763495,0.00024489318667253457,0.0008344701920768305,0.0008994607119245934,0.0015847596010123421,0.0012003649665188743,0.00114868996774109,0.0010594427193426625,0.003304621434063293,0.000148341977143307,0.0003398867791304383,-0.005641152285116857,0.0008124341202973007,0.0004745996069011049,0.0007976999047598632,0.0023111143292509073,0.0012997156770000462,0.0015922950998157326
0.0015965048756829692,0.001535463125600156,0.0011492161897244113,0.00018148343766299924,0.0007936164221673536,0.0008297152502341198,0.0029556625879376686,-8.677400507606237e-05,0.0013175019800417687,-0.0027198835660189324,0.012292492911921249,0.015948683253148577,0.005958885118742208,0.01300499747755568,0.00034093922309685887,0.0007124519434347221,0.0010934366594750333,0.00372244168894742,0.0034982711239845976,-0.0019649655085165474
0.0014007502978288233,0.0013291841080746991,0.0008787380902155473,0.0003150070037516439,0.0007305592418866969,0.0008211799296620192,0.0015669522490910914,0.0012772986205038528,0.0017381638336366745,0.0009534616118693773,0.0038518922968837632,-0.0001326605620356469,0.0002062263953264143,-0.0060568676520667,0.0012534081424540044,0.0014333760608047363,0.0007724412495520028,0.002990993131908315,0.0014565298280775352,0.0009229407368269715
0.0003504112188001951,0.0003756698740076114,0.001159740629393946,0.0007323326099710759,0.0013515180214980216,0.0003753015186187536,0.0021787484515261024,0.00034567522094874903,0.0008169596293545744,-0.0003141019019398117,0.0020753668806512415,0.0027510359074423008,0.0017722630181662424,-0.003598358545242486,0.0014649493798128965,0.00011466377020052931,-8.42481395556538e-05,0.0039003047193639784,0.0019806469236247626,0.0006850884002944646
0.0013544427632821154,0.0013860160822907197,0.0009145211850922763,0.0005565955163677749,0.0008660066755468154,0.0008273788246273561,0.0013366775091199212,0.0008937880389427999,0.0023829962521944026,0.0006203630963259599,0.0022227090360260604,0.0001904397358207799,-0.001182999641063942,-0.004715001594189139,0.0012681423579912199,0.0013270792201407478,0.0008082243444293979,0.0036877110380375555,0.00237426096726856,0.002273226346440449
0.0012702472459253933,0.001170265069063925,0.000987139818812377,0.001309755992444872,0.0006176962033137556,0.0007845233062928614,0.0009596605068349362,0.0009487256140181533,0.002262491417977186,-0.00018054676253242974,0.0014723164875820594,0.00013150287367258429,-0.002100730780255078,-0.003761487360122495,-0.00010950679476229297,5.3622020116605995e-05,0.0013996978538608484,0.004264450331933123,0.0030341433345539848,0.0009292554006294917
0.0014249565090687089,0.0013923307460927958,0.0008103292323626832,0.0009422109858627792,0.0007789148323926742,0.000596914644741986,0.001439564431330087,0.0005160658992000577,0.0028534387054266475,0.0005681618755646323,-0.0006452007739462529,0.0005914208872344062,-0.002351212444392292,-0.0023396355607556707,-0.0011030138995742345,0.0004156627447529093,0.002073261992717512,0.003438281817867539,0.001610186647253764,0.002231128587761866
0.0011818419526998802,0.0009481993920348319,0.0007166617193026248,0.0003542736881589903,0.0006459732678179009,0.0011718437350141109,0.0016366450885834105,0.001001242567969518,0.00227785709989492,0.0002733723204184635,0.0007861230211225756,-0.0009356753088273218,-0.002706938505225409,-0.003056349902256561,0.0010145033619535226,0.0013418134356781852,0.0009787202670763495,0.0037571723398572843,0.0021700868376783866,0.0012681423579912199
0.0014986275867561183,0.0013439183236121366,0.0008808429781494986,0.0011529102680485348,0.0009392409889878994,0.0006277933507328193,0.00150452127297096,-0.00010277115337387066,0.0032622079421946726,0.00019906977635097967,-0.0012924538136280805,0.0009460945041002145,-0.0015176768225579895,-0.001780787814298912,0.00027463525317816817,0.0002146459470619977,0.0008082243444293979,0.0039129340469674645,0.00459597018152591,0.004930647363019736
0.001633340414527007,0.001235516595015973,0.0007671790297174574,0.0006512839000754056,0.0005399332234827803,0.0012305174861722001,0.0017419000097191883,0.0005992089725899152,0.0024856095389733657,8.63530274892721e-05,-0.0003147333683201081,0.00035567343863429635,-0.0016429176546264301,-0.0019765423921526137,0.0008019096806266557,0.0009734580472415821,0.0009408322842656691,0.003447753813570209,0.002184821053215602,0.0018133083328772948
0.0015849279920470138,0.0011407966379886059,0.00047775693880236503,0.0005616156740901879,0.0005880772727515637,0.0010752714766057991,0.001317922957628559,0.000991665327870317,0.0021655613286200026,0.00026179543678206407,0.00023779971433501856,2.0522657364629993e-06,-0.001467159512143601,-0.002557491461917194,0.0008745283143480886,0.0007734936935186454,0.0008661087626120612,0.0035740470896057364,0.0019974860270961514,0.0011881566165019564
0.0013344463279101326,0.0008692660945128772,0.00048722893450503513,0.00036743976218556185,0.0009912580320550202,0.0007369949367448392,0.0014413114883151668,0.0007502346818490935,0.002223340502406357,0.00048470306898451554,0.0004104005249170317,8.098556325797368e-05,-0.0016439700985935168,-0.002341740448689067,0.000729291046906555,0.000696665283930642,0.0009566189437697492,0.0028162874333927945,0.0016659661775024759,0.0015186240221287672
0.001509152026425653,0.0009113638531907942,0.00026726814541011557,0.0007963948742399918,0.0007987418242865196,0.0009624705322268667,0.0010644313037460051,0.0007580227672048245,0.0020500029810477383,0.0006264672713343078,0.00036198810243681656,-0.0010703881365994317,-0.001888137098928766,-0.003135283199779182,0.0009229407368269715,0.001111328206913731,0.0008250634479001207,0.002155352622140283,0.0005745817837632394,0.001153425965592536
0.0016343928584938716,0.0010092411421183112,0.0003840894257429728,0.0005458711123442761,0.0006271092621541463,0.0011581935367628304,0.000978067751817191,0.0010357627300860983,0.00137559688701816,0.00045291926118218306,0.0015133618022933337,-0.0010472343693260777,-0.002152300534636442,-0.002280698698606143,0.0008882100859175512,0.0006545675252531691,0.0007987523487267278,0.00252370801057733,0.001825937660481225,0.0011008037672444182
0.0015638791127077223,0.001120800202616401,0.00020201661945873362,0.0004981743517615822,0.0006840033305641757,0.0010744295214322186,0.0010694304125891119,0.000979456977853399,0.0011171166487320416,0.00026926778894731385,9.782466672914047e-05,-0.00022948540699585518,-0.0013882262146215352,-0.0008451651276686345,0.001105013543112321,0.001120800202616401,0.0009113638531907942,0.0019953811391622,0.000758759477981874,0.0008597940988095409
0.0013155023365045704,0.0008103292323626832,5.209597636390839e-06,0.0007777139938265343,0.0010684390103723462,0.0007950161726433258,0.0009353806245171459,0.0006790894696824257,0.0014573717832511157,0.0005122771009189453,0.001111328206913953,-0.0006399385541110414,-0.00240383464274041,-0.00011897879046496307,0.0006756164045917945,0.0010018740343495924,0.0007692839176507427,0.0016449172981638505,0.001571246220476219,0.0009892447067469945
0.0013681245348526883,0.000824011003933478,2.099625714047093e-05,0.0002925373250568519,0.0006793146926913352,0.0011811999618804858,0.0009766680013409967,0.0010217652253252663,0.000639201843334547,0.0006229942062434546,-0.0003905093339413579,-0.0007493927266762901,-0.0019512837369463076,0.00030305124028617847,0.0009239931807949464,0.0008503221031068708,0.0007092946115345722,0.0011976286122048485,0.00016202374871343572,0.0005061729259103753
0.0015596693368395975,0.00063772842178067,0.0004988058181416566,0.0008150757546536713,0.0006533414280307515,0.001038793768710855,0.0004127579994028796,0.0010919632379218225,0.0007421308633035473,0.00033620322524607893,0.0013512854313812994,-0.0007641269422125063,-0.0023459502245573027,0.0008755807583147313,0.0003819845378090214,0.0003914565335116915,0.0010481815688963003,0.0019638078201531517,0.0019585456003188284,0.00010940155036465171
0.0014765262634501841,0.0007229763831047009,-0.00013055567410114044,0.0002321901879913657,0.000962774688533008,0.0007793347575355547,0.0013784174368494106,0.0009224145148440943,0.0008802115117689802,0.00041808336587578765,-0.0001568667732757545,-9.37201352583239e-05,-0.0013934884344563025,0.001153425965592536,0.0010534437887310677,0.0010597584525324777,0.0008103292323626832,0.0007208714951709716,0.00044618361979376076,0.0004577605034303822
0.0015533546730377434,0.0006408857536819301,0.000252533929872234,0.0006226153264152767,0.0009043187932760155,0.001015124303893833,0.0006288036969410715,0.001022922913689106,0.0005417455319938203,0.0006709856511368795,-0.0004936488427036423,-0.00011371657063030671,-0.001822885572977051,0.0013081352287354076,0.0008618989867428262,0.0008513745470748457,0.000702979947732052,0.00030515612822079596,-0.0004441839762561184,0.0001704433004499073
0.0015470400092363334,0.0006956128399639994,0.0002335899384673379,0.0007235973250452332,0.0006230805066487211,0.001072303584618961,-0.0010422563093620552,0.00288859033392308,0.0018029943820014882,0.0010172397162673263,0.0003304147834277682,0.0001799152961525774,-0.0014555826285072015,0.0015512497851049023,0.0005872111113665035,0.0006482528614506489,0.0009734580472415821,0.000634571089879854,0.0006482528614499827,-0.00011371657063030671
0.0017322701474218327,0.0011165904267484983,0.00024516682210395935,0.0002874750695758266,0.000967505424164683,0.000996211885807563,0.000950672635356975,0.0008731601371902986,0.0005839485350691564,0.0006478318838638586,0.00043565918012400395,0.0001293979857379668,-0.0016723860857015271,0.0013544427632821154,0.0008229585599666134,0.0008829478660827839,0.0008355878875707656,0.0005924733312014929,0.00036725032227158394,-0.0004641804116281012
0.0016807003930403575,0.0007471825943452526,0.00032094278772487606,0.000590210576672634,0.0007857178301953205,0.0010735138951809553,0.0006815732374445549,0.0010163977610939678,0.00027779258507987237,0.0005747922725565235,0.0002293801625996572,-0.0001284507861677442,-0.0008020149250235198,0.0008492696591402282,0.0010681780042685052,0.0013797014184888656,0.0007261337150052949,0.0005977355510362603,0.00039040408954482686,-0.0007093998559309922
0.0016143964231216668,0.0008850527540169573,0.00022622283069861915,0.0005544169573561408,0.0006838202053138787,0.0012574390028472493,0.0007107469842086989,0.0011280620659885887,0.0001842303164167891,0.000575528983333351,0.0006787737364921664,-0.0007809660456844503,-0.0027995535743181588,0.001378648974522223,0.0006661444088891244,7.57233434232063e-05,0.0010208180257549326,0.00026726814541011557,1.7838925239876957e-05,-0.0005441661531175868
0.0015491448971702848,0.000830325667734888,0.0005188022535143055,0.0004981112051236636,0.0010442612151191355,0.0010044630465084747,0.0007333955783777046,0.0008993659919676045,0.000361146147263236,0.0006996121270383959,0.00014413220127562631,-0.00037998489427193416,-0.0020112730430632553,0.0014375858366715288,0.0010155558059203873,0.0011576357414604388,0.0008334829996361481,0.0004072431930162157,3.1047097024394787e-06,-0.0009693535157713207
0.0015659840006416736,0.00029568413251812586,0.0005819488915317361,0.0009750893353905887,0.001042902509957866,0.0007884804956086455,0.0003954558205860881,0.000749603215468797,0.001116064204765177,0.0007026642145424589,0.0001493944211103937,-0.00025474406220260537,-0.0014229568655313996,0.0009313602885641092,0.0008650563186443083,0.0006956128399639994,0.0006892981761612571,0.00046302272326492755,0.00031883789979159083,-0.0007378158430390025
0.0015817706601461978,0.001802783893207982,0.00011255888226657795,0.0007118625748137042,7.154514087415187e-05,0.001440553728659033,0.0001987645676007066,0.0022884867839612077,-0.0002630583695421018,0.0001718114776065871,0.0008618989867437143,-0.00039471910980937164,-0.0016513372063621246,0.00045039339566099734,0.0006156270984745138,0.0006566724131864543,0.0009282029566628491,0.00041671518871866375,2.7310920942547057e-05,-0.0011693178694929252
0.0013681245348526883,0.0005019631500429167,0.0006861408442606631,0.0006256147917209631,0.0011678728639268332,0.0008028358313179051,0.0008179278778042143,0.0009212568264804766,0.0008922093729921698,0.00016128703793705235,0.0011313246422861578,-0.0010167134942846712,-0.002364894215962643,8.51953391258764e-05,0.0009660909394735295,0.001307082784768765,0.0007924376849239856,0.0006714066287236697,0.0005735293397963748,-0.001656599426197447
0.0015049422505575283,0.0015407253454342573,0.00020938372722745235,0.000854868661044561,0.0006505356124146822,0.0010231018291633198,0.00017003284730243706,0.0018257271716877188,0.00043176513744636047,0.00020370052980567266,0.0008313781117017527,-0.0004294497607186809,-0.001248251167015657,-0.0001768632086477373,0.0007577070340147873,0.0008261158918667633,0.0010218704697217973,0.0007608643659153813,8.20380072246163e-05,-0.0021249369914954075
0.0008576892108760337,-0.00033262491575858366,0.0007871754650894403,0.001573214290694569,0.001117903876819426,0.0007518238722392656,-0.00010628631622344731,0.001005768077027458,0.0005995247057801745,-0.00020170088626836336,0.001248145922619015,0.00018833484788860488,-0.0011061712314757166,0.0008387452194706935,0.0010808073318711031,0.0007240288270720097,0.0007050848356666695,0.0015396729014676147,-0.0001010872430263765,-0.003604673209043896
0.0012797192416273973,0.0010176606938543387,0.0006682492968226317,0.0006655234669483701,0.0005767961258695831,0.001040951278842961,0.0007142831959376927,0.0016213425533038173,0.0004516563284220343,0.0001528674862012469,5.3622020116605995e-05,0.00021990816689676507,-0.0006599349894836903,0.0004009285292143616,0.0006629870769878643,0.0009524091679029567,0.0009208358488934643,0.0007271861589726036,0.0006861408442606631,-0.0014366386371025275
0.0008903149738521687,0.0006250990941771839,0.0006850884002944646,0.000985266468551016,0.0012192100281913643,0.0006290141857343556,0.0007001699223407876,0.0008771594242646952,0.0007921219517341704,0.0001699170784661419,5.151713218287668e-05,0.0007313959348400623,-0.0009167313174226477,0.0014660018237795391,0.0009334651764976165,0.0007755985814521527,0.0008376927755040509,0.0007082421675672634,-0.00029473693294790326,-0.0018281477928111523
0.0010702828922024565,0.001055548676665019,0.0006040502148378923,0.0012381266560534954,0.0003541758108700499,0.0009931808471825843,0.0003077346159396921,0.0014643179134330442,0.00037777476194134074,0.00010098199863017854,-0.0001284507861678552,0.0001862299599539874,-0.0019512837369463076,0.0017954167854399294,0.0008913674178188113,0.000987139818812377,0.000797699904758753,0.00043250184822318793,-0.00014108011377100826,-0.0013198173567691152
0.0008524269910408222,0.00020412150739201884,0.0009671433834401721,6.112594560114815e-05,0.0010902582786953552,0.0008654983451108489,0.0014860193080319384,0.0011061712314757166,0.0003014725743364366,0.0003555681942382094,0.000696665283930864,0.0010092411421189773,-8.319569558845608e-05,0.001316554780471435,0.0006998226158319021,0.00048196671467026775,0.0008145390082308079,0.0005851062234325521,0.0003556734386349625,-0.0017460571633894917
0.0009860873748455123,0.0006061551027725098,0.0007987523487260617,0.0008764016646085615,0.0007959465331102145,0.0005847589169236667,0.0008538372659570026,0.0009675643610269624,0.0005321682918946191,0.000636044511433731,0.0006503577493843782,0.0008671612065787038,-0.0002158036354255044,0.0016122915351877154,0.0007945425728574929,0.0008219061159999708,0.0007692839176507427,0.0004882813784723439,-0.0001105592387290466,-0.0011861569729637589
0.0009008394135214814,0.0005840537794652434,0.000853479435008131,0.0008587311304031342,0.0007423950267391177,0.0009872029654502956,0.0005444608374285398,0.0012639325821233172,0.0003032617290801287,0.0005730031178126094,0.0005703720078953367,0.000853479435008131,-0.00040840088137983344,0.0011523735216258935,0.0007545497021133052,0.0009239931807936141,0.0008608465427775158,0.00030936590408847664,7.888067532380028e-05,-0.0010830174642033619
0.000853479435008131,0.0005398511328538191,0.0008082243444287318,0.0006776055236890066,0.0008629672173703362,0.0007920061828978753,0.0008277998022141464,0.001047655346912757,0.0006107858562265367,0.0010619685848631821,0.0009503042799685613,0.001361809871050168,0.0006145746545076491,0.001489155591053004,0.0007987523487267278,0.0006998226158319021,0.0009271505126948743,-2.6363721372213433e-05,-0.002015482818931269,-0.0029037455270469748
0.0009724056032742734,0.0007408679305427324,0.0008440074393054608,0.0009119953195713126,0.0007506661838754258,0.0005826014067913388,0.0008468911357750741,0.0009801936886304485,0.0008060142120982494,0.0006467794398967719,0.0010176606938541166,0.0007408679305438426,-0.0003157858122869728,0.001251303254519387,0.0007598119219480726,0.0007608643659160474,0.0008640038746774437,0.00028200236094755304,-5.162237657962976e-05,-0.0008356931319659644
0.0008387452194706935,0.0006829835123605132,0.0010092411421183112,0.00048110371061760304,0.0007003972502375166,0.0006094913501473176,0.0012544184886620346,0.0014319026392506373,0.0008514797914709327,0.0006153113652846987,0.0003062085721876606,0.00040303341714764684,9.571977879518911e-05,0.000817696340132068,0.0010145033619535226,0.0012197299355101165,0.0008334829996361481,0.0001430797573085396,-0.00011161168269635535,-0.0006157323428721551
0.0008155914521974506,0.0007819132452546729,0.0009355700644309017,0.0008935775501495158,0.0009051239129109767,0.0008214325162141378,0.0006650919649218157,0.0009259928243319226,0.0005172235875636755,0.0007912799965605899,0.0011986810561719352,0.0008934723057523186,0.00014623708920935563,0.0016480746300651106,0.0006461479735171416,0.00022622283069928528,0.0007777034693867702,0.00025253392987245604,0.00025779614970744547,-0.000406295993445438
0.0006714066287238918,0.0006650919649218157,0.000827168335834072,0.0007304487352701727,0.0008817607092883595,0.0007945846706169934,0.0009419689237504247,0.0009791412446633618,0.0007965422163955793,0.0006641447653517041,0.0006356235338469407,0.0007734936935199777,0.0005956306631023089,0.0013281316641073904,0.0007903327969895901,0.000996611814515047,0.0007198190512038849,0.0001820201840863067,-1.4786837736147085e-05,-0.0005083830582414128
0.0008713709824461624,0.0009260980687282316,0.0009176785169928703,0.0008773699130582013,0.0007655708953357987,0.000697359896948857,0.0005152449929057834,0.0012099422066182974,0.0008176963401314019,0.0007501294374523404,0.00036725032227158394,0.0007513923702120451,0.0005945782191354443,0.0020501082254442693,0.0009629336075722694,0.0010986988793098007,0.0009881922627790196,0.00020412150739246293,0.00028200236094799713,-0.00024527206649993527
0.0007682314736841,0.0009155736290589189,0.000951356723935648,0.00047898829824388756,0.0007769972794848812,0.0008685504326149118,0.0011780531544192119,0.0013184491796121023,0.000409242836553414,0.0003648297011475954,0.0009408322842658912,0.00025990103764206296,-0.0004610230797279513,0.002240600583464536,0.0009082065212908663,0.0008871576419509086,0.0007998047926933705,0.00023990460226919197,0.00048196671467026775,-0.001013556162383411
0.0009618811636056268,0.0010471291249289916,0.0009418847282329779,0.000980446275182345,0.0009337430217044584,0.0007055584354516142,0.0005612788920206224,0.0009127320303481401,0.0005774233824740183,0.0008615832535536772,-0.00045786574782691325,0.0007777034693867702,0.000925045624761589,0.002224813923960456,0.0008555843229416382,0.0006745639606251519,0.0008934723057534288,-0.0003684080106353127,-0.00019264986815248353,0.00013676509350712962
0.0009355700644309017,0.0010092411421189773,0.0009818775989776096,0.0005216543766646264,0.0007584111190284126,0.0007275018921626408,0.0012023856589356008,0.0013002418989835896,0.0005611105009859507,0.00020559492894611786,0.00026305836954221284,0.00019359706772204,0.00033883433516357364,0.001985909143458864,0.0007103470555012148,0.0007955950168254677,0.0008082243444280657,0.00017886285218526865,0.00035462099466765373,-0.0005936310195655548
