torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.2952099999999973,-0.15130999999996675,-0.20393000000001393,-0.03410759999999957,-0.046851100000000034,0.08438919999999994,0.7563169999999957,0.03301999999999339,0.18045299999999997,-0.19244799999999884,-0.3466489999999993,3.775890000000004,4.82946000000004,-0.5202399999999443,-0.007899999999835927,-0.004069999999956053,-0.002859999999941465,4.317209999999989,2.101349999999968,-0.10662999999999556
0.2989200000000096,-0.13877000000002226,-0.20564999999999145,-0.028212100000000184,-0.018461000000000283,0.07517560000000012,0.7332350000000005,-0.04251099999999752,0.3204969999999996,-0.10790200000000283,-0.057784999999995534,3.767939999999953,4.518460000000005,-0.6351100000000542,0.028199999999969805,-0.03021000000001095,0.018879999999967367,4.304329999999993,2.1358000000000175,-0.10960000000000036
0.26794000000001006,-0.21814000000000533,-0.15919999999999845,-0.004588599999999943,-0.08433849999999987,0.060687500000000005,0.666324000000003,0.16114100000000064,0.17058600000000013,-0.26868499999999784,-0.26400700000000654,3.693390000000022,4.762579999999957,-0.5959000000000287,-0.014800000000150249,0.04272000000003118,-0.018869999999992615,4.392490000000009,2.1655000000000086,-0.15389999999990778
0.29962000000000444,-0.18729999999999336,-0.19101000000000568,-0.08830980000000022,-0.012728899999999932,0.0405122,0.747951999999998,0.052692000000000405,0.25296399999999863,-0.18515400000000426,-0.3161169999999913,3.7956799999999475,4.713170000000048,-0.515039999999999,0.014600000000200453,-0.009140000000002146,0.01421000000004824,4.21296000000001,2.193929999999966,-0.18460000000004584
0.34795000000002574,-0.20249999999998636,-0.2094200000000228,-0.02200790000000019,-0.07921099999999992,0.1135759999999999,0.6783100000000033,0.03582000000000107,0.17911700000000152,-0.21144100000000066,-0.2084960000000109,3.5111400000000685,4.6065099999999575,-0.9066899999999123,-0.020400000000108776,-0.0200600000000577,-0.018400000000042382,4.253649999999993,2.1211100000000442,-0.2513099999999895
0.41802999999998747,-0.17635000000001355,-0.2139699999999607,-0.03741839999999996,-0.04637530000000023,0.13442580000000004,0.6521909999999949,-0.01712400000000258,0.2168770000000002,-0.18895699999999493,-0.29201499999999214,3.6592899999999418,4.525590000000022,-0.6720100000000002,-0.010800000000017462,0.0007400000000643558,0.01155000000005657,4.265359999999987,2.216450000000009,-0.23731999999995423
0.4068699999999694,-0.1683100000000195,-0.251419999999996,-0.09745449999999956,-0.08123469999999999,0.1613861000000001,0.732052000000003,0.053744999999999266,0.08526200000000017,-0.26868000000000336,-0.26979800000000864,3.7204000000000406,4.438150000000007,-0.6528800000000956,0.020800000000008367,0.00851999999997588,0.003779999999892425,4.206990000000019,2.07589999999999,-0.22397000000000844
0.37792000000001735,-0.2056699999999978,-0.20768000000003894,-0.0142212000000006,-0.02929680000000001,0.0938116,0.7058490000000006,-0.07999799999999624,0.29033700000000096,-0.24828399999999817,-0.16055299999999306,3.607020000000034,4.29965999999996,-0.8786699999999428,0.016900000000077853,0.020239999999944303,-0.004119999999943502,4.17428000000001,2.2198300000000017,-0.413120000000049
0.37774000000001706,-0.21123000000000047,-0.2006399999999644,-0.08599479999999993,-0.059151699999999696,0.04573279999999991,0.8072429999999997,0.0763509999999954,0.2892249999999983,-0.24806600000000145,0.32704900000000237,3.4539399999999887,3.655400000000043,-1.1791699999999992,-0.0015000000000782165,-0.010349999999903048,-0.0032300000000304863,4.156559999999956,2.007439999999974,-0.465349999999944
0.4227199999999698,-0.15453999999999724,-0.2300299999999993,-0.03424069999999979,-0.0054760000000002584,0.04140840000000012,0.5940209999999979,0.10625500000000443,0.174512,-0.20357500000000073,-0.4476319999999987,3.731809999999996,4.550270000000012,-0.5447400000000471,-0.021500000000060027,0.01905999999996766,-0.010739999999941574,4.1495800000000145,2.1460099999999898,-0.5132800000000088
0.46708000000000993,-0.15471999999999753,-0.23444000000000642,-0.11089039999999972,-0.051744400000000024,0.13893013999999992,0.7703709999999973,0.016857000000001676,0.1569900000000004,-0.3073389999999989,0.0942229999999995,3.442009999999982,3.8045699999999556,-1.153989999999908,0.007100000000036744,-0.01652999999998883,0.01850000000001728,4.102300000000014,1.9325100000000361,-0.47338999999999487
0.3753700000000322,-0.1834999999999809,-0.20411000000001422,-0.07780120000000057,0.025936999999999877,0.01787328999999993,0.735672000000001,0.1269189999999938,0.3324469999999984,-0.2501409999999993,-0.4854430000000036,3.71420999999998,4.451709999999991,-0.4731800000000703,0.001099999999951251,0.010519999999928586,0.0048699999999826105,4.091070000000002,2.070989999999995,-0.6019900000000007
0.4409199999999487,-0.1893800000000283,-0.2389400000000137,-0.00909519999999997,-0.04440659999999985,0.0899773800000001,0.6271170000000055,0.08872600000000119,0.1800750000000022,-0.29469999999999885,-0.13124799999999937,3.4907200000000103,3.7919600000000173,-0.9523199999999861,0.0159000000001015,-0.013799999999946522,-0.0016699999999900683,4.108299999999986,1.9725300000000061,-0.5929399999999987
0.42450999999999794,-0.14474999999998772,-0.22647000000000617,-0.043776499999999885,-0.004113199999999928,0.048606579999999955,0.7421109999999942,0.08676200000000023,0.2978190000000005,-0.3564000000000007,-0.13066899999999748,3.474709999999959,3.928830000000005,-0.9059799999999996,-0.014699999999947977,0.02144999999995889,-0.003780000000006112,3.923819999999978,2.0918099999999527,-0.6045100000000048
0.43915000000004056,-0.1701800000000162,-0.2771799999999871,-0.1266354999999999,-0.07835530000000013,0.10579037000000002,0.7158090000000001,0.04161799999999971,0.21069400000000016,-0.22633400000000137,-0.19005599999999845,3.4903300000000854,3.8038099999999986,-0.8208499999999503,0.0031999999998788553,-0.03527999999994336,-0.002349999999978536,3.9349300000000085,2.0406000000000404,-0.6488900000000513
0.4480800000000045,-0.1913499999999999,-0.30766999999997324,-0.09065250000000002,-0.007332799999999917,0.10772013999999996,0.7014240000000029,0.04778699999999958,0.2082569999999997,-0.2925559999999976,-0.11291500000000099,3.4747800000000097,3.6862500000000296,-0.9445000000000618,0.016200000000026193,0.02595999999994092,0.0035399999999299325,4.114340000000027,1.5315099999999688,-1.538279999999986
0.5375199999999722,-0.14668999999997823,-0.2702199999999948,-0.03801249999999978,-0.07853339999999998,0.18134630000000002,0.6355360000000019,-0.000575999999995247,0.10758200000000073,-0.3137710000000027,-0.07998600000000522,3.4291200000000117,3.7714599999999905,-0.9280199999999468,-0.00959999999986394,-0.006889999999998508,0.005940000000009604,3.9442399999999793,2.0745500000000447,-0.7364599999999655
0.42749000000003434,-0.18601999999998498,-0.2546300000000201,-0.050806099999999965,-0.01561810000000019,0.06520617000000001,0.6066819999999993,0.12761599999999618,0.26008799999999965,-0.26735699999999696,-0.14575200000000166,3.3867199999999684,3.615419999999972,-0.9542500000000018,-0.0079000000000633,-0.0076599999999871216,0.004400000000032378,3.8926700000000096,1.820099999999968,-0.7187200000000757
0.44578999999998814,-0.17045000000001664,-0.2576000000000249,-0.06207459999999987,-0.029994299999999807,0.08003429999999997,0.6877739999999974,0.07475300000000118,0.21294099999999716,-0.3463780000000014,-0.02648200000000145,3.3651800000000094,3.4800800000000436,-0.9750400000000354,0.00959999999986394,0.02562999999997828,0.008559999999988577,3.827699999999993,2.0097900000000095,-0.8270099999999729
0.48104000000000724,-0.13558999999997923,-0.2674299999999903,-0.07603980000000021,-0.052968899999999985,0.117941127,0.6096989999999991,0.06633000000000067,0.15482500000000243,-0.31528800000000246,-0.005820999999997412,3.41858000000002,3.334830000000011,-0.9515499999999975,0.00909999999998945,0.00043000000005122274,-0.006619999999998072,3.8295499999999834,1.8471099999999865,-0.961620000000039
0.5322099999999637,-0.16389000000003762,-0.27425999999996975,-0.0301499999999999,-0.05691019999999991,0.167418383,0.5365830000000003,0.08110399999999629,0.07697699999999941,-0.38978600000000085,-0.16206400000000087,3.7069999999999936,3.810299999999984,-0.2376400000000558,-0.007499999999936335,-0.041600000000016735,-0.0006799999999884676,3.789190000000019,1.9834999999999923,-0.8775699999999915
0.47351000000003296,-0.17798999999996568,-0.28998999999998887,-0.12399049999999967,-0.031239900000000098,0.11084305,0.6585700000000045,0.1201290000000057,0.15774700000000053,-0.35528999999999655,-0.12442799999999465,3.3288900000000012,3.299070000000029,-0.9430899999999838,0.005000000000109139,0.025550000000066575,-0.009380000000078326,3.7251699999999914,1.7649400000000242,-1.0383199999999988
0.4622200000000021,-0.17610999999999422,-0.28618000000000166,-0.14340540000000068,-0.016793499999999906,0.07242544000000001,0.7636869999999973,0.10861599999999783,0.21574599999999933,-0.41111000000000075,-0.022284999999996558,3.4101200000000063,3.3664799999999104,-0.7622900000000072,-0.014900000000125146,-0.062250000000062755,0.012069999999994252,3.7216999999999985,1.92646000000002,-1.0113399999999046
0.4602799999999547,-0.17643000000003894,-0.2489900000000489,0.035134300000000174,0.012723199999999935,0.032834050000000004,0.5220909999999961,0.13676499999999692,0.2723480000000009,-0.3458439999999996,-0.043350000000003774,3.208439999999996,2.738230000000044,-1.2760899999999538,-0.0041999999998552084,0.043739999999957035,-0.0023599999999532884,3.7355100000000334,1.8684999999999832,-1.0190500000001066
0.4824600000000032,-0.16937999999998965,-0.3012899999999945,0.025517500000000304,-0.055358200000000135,0.12358850999999998,0.47635600000000267,0.11655800000000482,0.10618200000000044,-0.43712599999999924,-0.007325000000008686,3.1071999999999207,2.5677500000000464,-1.491549999999961,0.007399999999961437,0.028450000000020736,0.01882999999997992,3.687629999999956,2.2120199999999954,-0.2418799999999237
0.5520099999999957,-0.14175000000000182,-0.3019799999999577,-0.028458600000000445,-0.04608469999999998,0.1294589,0.5180250000000015,0.04248399999999464,0.1464219999999976,-0.3405040000000028,-0.3521949999999947,3.9071099999999888,4.054399999999987,0.5225699999999733,0.0031999999998788553,-0.010699999999928878,-0.013579999999933534,3.682389999999998,1.8659400000000232,-1.064300000000003
0.532320000000027,-0.18599000000000387,-0.28029000000003634,-0.0867009999999997,-0.05509319999999995,0.15463667999999997,0.5483210000000014,0.1510770000000008,0.040877999999999304,-0.43344499999999897,-0.14740000000000464,3.2677300000000287,2.995990000000006,-0.8152800000000298,-0.005499999999983629,0.0024699999999029387,0.01181999999994332,3.5604000000000156,1.9256699999999682,-0.8430399999999736
0.4540400000000204,-0.2099399999999605,-0.30104999999997517,-0.16380450000000035,0.02561009999999997,0.05837655000000008,0.7334929999999957,0.020973000000005015,0.2840670000000003,-0.33019999999999783,-0.1233749999999958,3.320389999999975,2.881809999999973,-0.8024199999999837,0.01160000000004402,-0.020649999999932334,-0.035099999999943066,3.53755000000001,1.9262899999999945,-1.097690000000057
0.49264999999996917,-0.17406000000005406,-0.2508799999999951,-0.054676999999999865,-0.03830409999999995,0.10128348999999992,0.5210119999999989,0.13958399999999926,0.11732300000000251,-0.3756520000000023,-0.44461099999999476,3.393320000000017,3.181129999999939,-0.42170999999996184,-0.005400000000008731,0.017129999999951906,0.011759999999981119,3.4855400000000145,1.8687400000000025,-0.9978999999999587
0.5320899999999824,-0.11130999999994629,-0.2831300000000283,0.11584430000000001,-0.03409170000000006,0.0951418300000001,0.3806950000000029,0.07500799999999685,0.15065199999999734,-0.3941769999999991,0.016480000000001382,3.0924999999999727,2.3248399999999947,-1.3252499999999827,-0.00029999999992469384,-0.005619999999908032,0.012960000000020955,3.502929999999992,1.8523600000000329,-0.9992399999999861
0.6461100000000215,-0.1370300000000384,-0.14823999999998705,0.16733829999999994,-0.11798469999999983,0.30784131999999986,0.19385499999999922,0.010411000000004833,-0.09843399999999747,-0.43479099999999704,-0.3543550000000124,3.29349000000002,3.0592599999999948,-0.5681700000000092,0.0008000000000265572,0.009959999999978209,0.003949999999917964,3.424229999999966,1.8711599999999748,-1.2170399999999972
0.5783000000000129,-0.1695500000000152,-0.3350199999999859,0.05963280000000015,-0.0422511000000001,0.11170210000000003,0.4051940000000016,0.06341899999999612,0.13394500000000065,-0.35257400000000416,-0.17372099999998625,3.5226499999999987,3.0949600000000146,-0.25831000000005133,0.01139999999986685,0.018969999999967513,-0.0038299999999935608,3.502740000000017,1.7171799999999848,-1.016770000000065
0.5966799999999921,-0.13441999999997734,-0.355290000000025,-0.02228500000000011,-0.07848370000000005,0.17045940000000015,0.46701399999999893,0.026218000000000075,0.031629999999999825,-0.37262299999999726,-0.20732900000000143,2.985680000000002,2.749170000000049,-1.1567499999999882,-0.012899999999945067,-0.023180000000024847,0.007530000000087966,3.4467799999999897,1.8538300000000163,-1.1731300000000147
0.5930799999999863,-0.0875300000000152,-0.3584399999999732,0.08501340000000024,-0.08381240000000001,0.1723889999999999,0.34648099999999715,0.07784300000000144,0.051390999999998854,-0.40912600000000054,-0.12213200000000768,3.468209999999999,3.114590000000021,-0.2733100000000377,0.021999999999934516,-0.004400000000032378,-0.0039800000000695945,3.421670000000006,1.7735299999999938,-1.0507499999999936
0.3442499999999882,-0.3517999999999688,-0.2699100000000385,-0.13243720000000003,0.1920459000000001,-0.07182540000000004,0.7807280000000034,0.12709100000000007,0.44797200000000004,-0.3626599999999982,-0.1512220000000042,3.0566700000000537,2.653609999999958,-1.071839999999952,-0.028099999999994907,-0.004149999999981446,-0.0013999999999896318,3.4147500000000264,1.8548000000000116,-1.1653400000000147
0.5274600000000191,-0.15514000000001715,-0.32227000000000317,0.014768100000000395,-0.029113500000000014,0.15135659999999995,0.4479519999999937,0.01829500000000195,0.1401779999999988,-0.38880100000000084,-0.1444619999999901,3.487129999999979,3.195159999999987,0.11817999999993845,0.03350000000000364,0.014660000000048967,-0.0018199999999524152,3.4371399999999994,1.8092899999999759,-1.0342200000000048
0.5543799999999806,-0.14961999999997033,-0.33156999999999925,-0.016856700000000835,-0.06044270000000007,0.12639350000000005,0.42238600000000304,0.09689299999999434,0.06791300000000078,-0.3528450000000021,-0.18518900000000826,2.97792000000004,2.7850899999999683,-1.0395699999999124,-0.025300000000015643,0.026880000000005566,-0.006420000000048276,3.301690000000008,1.8123500000000377,-1.215659999999957
0.5497000000000298,-0.18494000000004007,-0.3646699999999896,-0.10146899999999981,-0.05641849999999993,0.11870110000000023,0.584343000000004,0.07119400000000553,0.09863500000000158,-0.3867869999999982,-0.1467049999999972,3.1383599999999205,2.530360000000087,-0.8380500000000666,0.006300000000010186,-0.033819999999991524,0.006889999999998508,3.379639999999995,1.932770000000005,-1.0521300000000338
0.5470300000000066,-0.148050000000012,-0.38547999999997273,-0.00408549999999952,-0.01694030000000013,0.11707519999999993,0.48054499999999223,0.04288799999999782,0.1519239999999975,-0.3985370000000046,-0.0871970000000033,2.971360000000004,2.790989999999965,-0.9525199999999359,-0.003400000000056025,0.010839999999916472,-0.0011499999999387,3.311550000000011,1.6908899999999676,-1.2514400000000023
0.5443599999999833,-0.21450999999996156,-0.40199000000001206,0.04193969999999947,-0.053507799999999994,0.18742059999999983,0.35803200000000857,-0.006038000000003763,0.0627999999999993,-0.34665999999999997,-0.25810999999998785,3.244640000000004,3.074520000000007,-0.3015700000000834,-0.006899999999859574,-0.05910999999991873,0.0023599999999532884,3.295419999999922,1.9794200000000046,-1.0532799999999725
0.5140099999999848,-0.1711700000000178,-0.34266999999999825,-0.13758279999999967,-0.054583499999999896,0.17807249999999986,0.5410619999999966,0.03256200000000575,0.09153099999999981,-0.32896799999999615,-0.21831500000000403,3.0620700000000625,2.8390299999999797,-0.7474099999999453,0.01700000000005275,0.062289999999961765,-0.003500000000030923,3.2421600000000126,1.7203099999999836,-1.3486900000000333
0.5670700000000011,-0.17315999999999576,-0.38542000000001053,-0.024886600000000314,-0.08457420000000004,0.13494280000000014,0.40879800000000444,0.054527000000000214,0.06727100000000164,-0.361381999999999,-0.20091200000000242,3.1500800000000027,2.758929999999964,-0.5859699999999748,0.0004999999998744897,-0.010639999999966676,0.007310000000074979,3.2143200000000434,1.9523399999999924,-0.9712099999999282
0.5751400000000331,-0.15372999999999593,-0.39515999999997575,-0.07130290000000006,0.005427700000000035,0.10401939999999987,0.5529480000000007,0.008087999999993656,0.1777799999999985,-0.34962099999999907,-0.1465610000000055,3.1308299999999463,2.6538100000000213,-0.6685200000000577,-0.003500000000030923,-0.008379999999988286,0.0007099999999127249,3.188419999999951,1.9024500000000444,-1.2424700000000257
0.5793600000000083,-0.11448999999998932,-0.398050000000012,0.021411900000000372,-0.07357729999999996,0.16815829999999998,0.32143399999999644,0.02861400000000458,0.059511000000000536,-0.3124040000000008,-0.24343100000000106,3.1066900000000714,2.676960000000008,-0.6227599999999711,0.004500000000007276,0.03122999999993681,-0.015479999999911342,3.16375000000005,1.9250700000000052,-1.0317800000000261
0.5698600000000056,-0.10094000000003689,-0.40561000000002423,0.048785200000000195,0.012636899999999951,0.10377190000000036,0.4273759999999953,0.046520000000001005,0.16718700000000197,-0.3300780000000003,-0.2601849999999928,3.1000999999999976,2.748990000000049,-0.6453800000000456,-0.02430000000003929,-0.022619999999960783,0.004809999999906722,3.2000399999999445,1.867399999999975,-1.3976999999999862
0.558529999999962,-0.22486999999995305,-0.39096000000000686,-0.03296990000000033,-0.03888040000000004,0.16954469999999988,0.39505700000000843,0.014755000000000962,0.16090600000000066,-0.3729939999999985,-0.1097340000000031,3.108919999999898,2.4938999999999396,-0.6797899999999117,0.023000000000138243,-0.010819999999966967,0.015560000000050422,3.1713600000000497,2.0183299999999917,-1.1632600000000366
0.6022600000000011,-0.18272000000001754,-0.38232999999996764,-0.06009960000000003,-0.02387129999999993,0.16133430000000004,0.5243310000000037,-0.017647000000003743,0.1376609999999978,-0.37862000000000506,-0.07298299999999358,3.0584700000000566,2.6619699999999966,-0.713980000000106,0.011899999999968713,-0.015579999999999927,-0.0011899999999513966,3.1564200000000255,1.862889999999993,-1.2083900000000085
0.6042899999999918,-0.18858000000000175,-0.36896999999999025,-0.15939619999999977,-0.06997187999999999,0.13616839999999986,0.6618339999999989,0.009335000000000093,0.1976280000000017,-0.4206620000000001,-0.012793999999999528,3.1513499999999794,2.4150900000000775,-0.5855699999999615,-0.008299999999962893,0.0074299999999993815,-0.01700000000005275,3.080280000000016,2.020460000000014,-1.2468399999999065
0.5893700000000308,-0.1321500000000242,-0.39215999999998985,-0.011302999999999841,-0.06369418000000004,0.14698650000000013,0.3379669999999919,0.06132900000000063,0.15542199999999795,-0.3257029999999972,-0.27689399999999864,3.101850000000013,2.602109999999925,-0.6537799999999834,0.0018999999999778083,0.012110000000006949,0.020779999999945176,2.775350000000003,2.324520000000007,-0.7036200000000008
0.5831799999999703,-0.14852999999999383,-0.3497600000000034,-0.011987200000000087,-0.04433644000000003,0.17033889999999996,0.5144200000000012,-0.06342699999999724,0.23753900000000172,-0.44652500000000117,0.007148999999998296,3.021849999999972,2.228960000000029,-0.8348600000000488,-0.01639999999997599,0.002790000000004511,0.005430000000046675,3.055919999999901,1.9402900000000045,-1.3204800000000887
0.5707700000000386,-0.16827999999998156,-0.3653900000000476,0.0669827999999999,-0.06846642999999997,0.15647219999999962,0.36597399999999425,0.006408000000000413,0.15487099999999998,-0.44528999999999996,-0.13209500000000673,3.072210000000041,2.4660199999999577,-0.6757000000000062,0.00029999999992469384,0.016649999999913234,-0.0002500000000509317,3.0108300000000554,2.1225200000000086,-1.0568799999999783
0.5997799999999529,-0.18882999999999583,-0.38278999999999996,-0.016488100000000117,-0.013389879999999965,0.12527750000000015,0.36234300000000985,0.019534999999997638,0.28950499999999835,-0.3301700000000025,-0.16129300000000057,2.9845599999999877,2.3321600000000444,-0.8158399999999801,0.012500000000045475,-0.004019999999968604,-0.02276999999992313,3.0812799999999925,2.0152099999999677,-1.3363799999999628
0.646630000000016,-0.21724999999997863,-0.32158999999995785,-0.04881329999999995,-0.11524922000000004,0.14739129999999978,0.5236819999999938,0.015568000000001803,0.17946600000000146,-0.45773599999999703,-0.1632239999999996,3.079470000000015,2.2306800000000067,-0.7090999999999212,-0.009900000000016007,-0.016849999999976717,0.00037999999995008693,3.013119999999958,1.8761200000000144,-1.1964199999999892
0.6068200000000274,-0.2325800000000413,-0.36988999999999805,-5.149999999964905e-05,-0.07016206000000003,0.15486100000000036,0.47513500000000874,-0.07001500000000505,0.24325399999999675,-0.43308700000000044,-0.13695500000000038,3.01112999999998,2.3814899999999852,-0.6934400000000096,0.01950000000010732,0.01749999999992724,0.00737000000003718,3.006110000000035,2.1229000000000156,-1.20771000000002
0.5489599999999655,-0.21844999999996162,-0.332650000000001,0.015059899999999793,-0.058834849999999994,0.1664456999999997,0.3228379999999902,0.048152999999999224,0.26933300000000315,-0.37519100000000094,-0.038474999999991155,2.9620200000000523,1.993820000000028,-0.8795800000000327,0.005499999999983629,0.010580000000004475,-0.0034699999999929787,3.1474900000000616,1.5048600000000079,-2.136949999999956
0.5740100000000439,-0.18296000000003687,-0.3844200000000342,0.005664799999999914,-0.08532983,0.15095480000000006,0.4029390000000035,-0.010779999999996903,0.259914000000002,-0.37662799999999663,-0.1287149999999997,2.9787999999999784,2.185380000000009,-0.7551300000000083,-0.010700000000042564,-0.016719999999963875,0.009230000000002292,2.7130999999999403,2.57854999999995,-0.29542000000003554
0.6272999999999911,-0.2159199999999828,-0.32328999999998587,-0.13073580000000007,-0.13749021,0.17211150000000064,0.5543899999999979,0.055869999999998754,0.2807159999999982,-0.484726000000002,-0.0028610000000099944,2.9252199999999675,1.9334799999999177,-0.8272399999999607,0.001099999999951251,0.03588000000002012,0.005350000000021282,3.0702999999999747,1.3876900000000205,-2.2159299999999575
0.6157799999999725,-0.23545999999998912,-0.32119999999997617,-0.07983969999999996,-0.06466928,0.13758369999999953,0.4549640000000039,-0.0006709999999969796,0.2828140000000019,-0.3819780000000037,-0.10191399999999362,2.9116000000000213,1.9561500000000933,-0.8328599999999824,-0.0025000000000545697,-0.02400000000000091,-0.00100000000009004,2.8505800000000363,1.9750300000000038,-1.35292000000004
0.6323100000000181,-0.2471500000000333,-0.3444600000000264,-0.01168260000000032,-0.05090407999999999,0.16708180000000006,0.4644700000000057,0.00569099999999878,0.2748950000000008,-0.4627829999999946,0.03953599999999824,2.8566999999999325,2.02708999999993,-0.8409800000000587,0.0036999999999807187,-0.006020000000034997,-0.01714999999990141,2.852300000000014,2.0471600000000194,-1.0394900000000007
0.7076299999999947,-0.1440900000000056,-0.32222999999999047,-0.0899681999999995,-0.031281680000000006,0.13325410000000026,0.5047599999999903,0.021549000000000262,0.3309549999999959,-0.48002699999999976,-0.12445900000000165,2.9367300000000114,1.8375500000000784,-0.7081299999999828,-0.004500000000007276,-0.022019999999997708,0.00856999999996333,2.789009999999962,1.9046999999999912,-1.2162500000000591
0.6807600000000207,-0.22943999999995413,-0.34354999999999336,-0.23267070000000079,-0.104714436,0.1397737999999995,0.6616599999999977,0.016799999999996373,0.25495599999999996,-0.44964900000000085,-0.08581499999999664,2.9379200000000765,1.9320399999999154,-0.6298799999999574,0.0079000000000633,0.01259000000004562,0.004860000000007858,2.777569999999969,1.9069900000000075,-1.2635099999999966
0.7451199999999858,-0.12939000000000078,-0.3741600000000176,-0.3802576999999996,-0.073058851,0.10090930000000053,0.8018260000000055,0.026135000000003572,0.28757800000000344,-0.40948099999999954,-0.08340499999999906,2.769139999999993,1.7377900000000182,-0.8074300000000676,0.009000000000014552,-0.004160000000069886,-0.0012600000000020373,2.633550000000014,1.9107699999999568,-1.2174799999999095
0.6988299999999867,-0.14316000000002305,-0.38306999999997515,-0.1936453999999994,-0.04420233900000001,0.12175750000000019,0.5449679999999972,0.06193100000000129,0.22541499999999814,-0.4338079999999991,-0.19495400000000984,2.7975099999999884,1.8652700000000095,-0.5970099999999547,-0.014200000000073487,0.0026000000000294676,-0.007399999999961437,2.5866700000000264,1.8518700000000194,-1.2537500000000819
0.6639299999999935,-0.19358999999997195,-0.37416999999999234,-0.05414009999999969,-0.034449205,0.1106252999999997,0.47871399999999653,-0.004561999999999955,0.30111699999999786,-0.3701059999999998,-0.25654600000000016,2.8283099999999877,1.7265899999999874,-0.4931100000000015,-0.006199999999807915,0.018890000000055807,0.0162199999999757,2.5942700000000514,1.7726999999999862,-1.2632999999999583
0.6663800000000037,-0.1462900000000218,-0.33999000000000024,-0.008908300000001645,-0.06977533899999999,0.12089959999999955,0.38236200000000053,0.062854999999999,0.21896300000000224,-0.4435800000000043,-0.1985469999999907,2.7816199999999753,1.5086000000000013,-0.6938099999999849,-0.010300000000142973,0.007159999999998945,-0.008500000000026375,2.541819999999916,1.7809700000000248,-1.337760000000003
0.5372899999999845,-0.32143000000002075,-0.26300000000003365,0.7148781000000017,-0.014296240000000016,0.24154710000000001,-0.40061899999999184,-0.0759740000000022,0.113864999999997,-0.4241559999999964,-0.26732599999999707,2.8209299999999757,1.5166000000000395,-0.5534600000000864,0.014499999999998181,-0.020640000000071268,-0.01117999999996755,2.703740000000039,1.631240000000048,-1.5888400000000047
0.7272500000000264,-0.1966499999999769,-0.3220900000000029,-0.016306900000000013,-0.03348811999999998,0.0793090000000003,0.39784999999999116,0.05421100000000223,0.29916000000000054,-0.3926930000000013,-0.1295780000000093,2.7192300000000387,1.4131300000000238,-0.7595999999999776,0.006700000000137152,-0.01774000000000342,-0.0002500000000509317,2.49795000000006,1.6263699999999517,-1.353839999999991
0.6643399999999815,-0.1967400000000339,-0.31928999999996677,-0.08520410000000034,-0.04465911,0.11501309999999965,0.4437250000000006,0.03232200000000063,0.2719799999999992,-0.37270300000000134,-0.16184199999999294,2.693520000000035,1.445639999999912,-0.6114299999999275,-0.003300000000081127,0.017360000000053333,0.015189999999961401,2.429649999999924,1.8167700000000195,-1.2356899999999769
0.7347700000000259,-0.13942999999994754,-0.35018000000002303,-0.0625296000000013,-0.025722030000000007,0.11830480000000065,0.4110870000000091,0.01165799999999706,0.3033369999999991,-0.38560199999999867,-0.09139300000001072,2.6477800000000116,1.2664100000000644,-0.698690000000056,-0.0039999999999054126,0.025030000000015207,0.007640000000037617,2.4765899999999874,1.7064900000000307,-1.120610000000056
0.7074200000000133,-0.1531400000000076,-0.36068999999997686,-0.040052399999998656,0.005566630000000017,0.0936836999999997,0.46010599999999613,0.025627000000000066,0.3822940000000017,-0.37861200000000395,-0.27419999999999334,2.6736399999999776,1.2602100000000291,-0.585839999999962,-0.006700000000137152,-0.005390000000033979,-0.010300000000029286,2.4504000000000588,1.662189999999896,-1.279929999999922
0.7432499999999891,-0.22050000000001546,-0.33224000000001297,0.1228713999999993,0.012347849999999994,0.08420610000000028,0.20298800000000483,0.04590199999999811,0.31234400000000306,-0.3964199999999991,-0.12210100000000068,2.6619699999999966,1.2693199999999933,-0.5752200000000585,0.0036999999999807187,0.009639999999990323,-0.001659999999901629,2.35970999999995,1.6031300000000783,-1.34179000000006
0.791499999999985,-0.1512599999999793,-0.36883000000000266,0.01963809999999988,-0.014212310000000006,0.10814949999999968,0.35850499999999386,0.03906200000000126,0.37366099999999847,-0.43302500000000066,-0.10797099999999205,2.5876100000000406,1.014099999999985,-0.6643399999999247,-0.0031999999998788553,0.017590000000041073,-0.0017300000000659566,2.306500000000028,1.4945900000000165,-1.2463299999999435
0.7246600000000285,-0.208720000000028,-0.33870999999999185,-0.0010347999999993363,-0.006953690000000012,0.10614970000000046,0.36937700000000007,-0.010233999999996968,0.31529199999999946,-0.42826799999999565,-0.16355900000000645,2.4661599999999453,1.1533699999999953,-0.7392500000000837,0.002499999999827196,-0.02744000000006963,-0.016129999999975553,2.33299999999997,1.4852699999999004,-1.3324800000000323
0.6409099999999626,-0.280050000000017,-0.21505000000001928,-0.3365860000000005,-0.25779855,0.2193750999999997,0.5699010000000015,-0.10651800000000122,0.06773799999999852,-0.38074100000000044,0.08330499999999574,2.6012600000000248,0.9470099999999775,-0.6690499999999702,0.0024000000000796717,0.003270000000043183,0.01401999999995951,2.2563200000000734,1.4181600000000572,-1.212030000000027
