<<<<<<< HEAD
torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.27591999999998507,0.21719000000001643,-0.1947399999999675,-0.037288999999997685,-0.05215069999999988,-0.00710899999999981,0.025420999999994365,0.08811799999999792,0.047474000000001126,0.06495699999999971,0.1556020000000018,-1.0206000000000586,-0.05045999999998685,-1.5298999999999978,-1.1321999999997843,-0.09018000000003212,-1.4489100000000121,-0.44162999999991825,0.11093999999997095,-0.3494999999999777
-0.3481500000000324,0.27670999999998,-0.13323000000002594,-0.002928000000000708,-0.0959232000000001,0.0369849999999996,-0.02564999999999884,0.03725999999999985,0.020115000000004102,0.08325500000000119,-0.15251899999999807,-0.9483999999999924,0.14039999999999964,-1.2726299999999924,-0.9921000000001641,0.08178000000003749,-1.298219999999958,-0.42480000000000473,0.039750000000026375,-0.4976700000000278
-0.3237100000000055,0.1833700000000249,-0.20801999999997633,0.03695499999999896,0.008065000000000211,-0.034247999999999834,-0.06945100000000082,0.16054000000000102,0.08192799999999778,0.02135499999999979,-0.028237000000004286,-1.1471999999998843,-0.06704000000001997,-1.6535000000000082,-1.124599999999873,0.06826000000000931,-1.5179300000000353,-0.4017999999999802,0.03609999999997626,-0.37669999999997117
-0.3329599999999573,0.26900000000000546,-0.17780000000004748,-0.08305700000000016,-0.08730990000000016,-0.04599600000000059,0.10687300000000732,0.10905200000000193,0.0153839999999974,0.05908200000000363,0.13877100000000553,-1.157799999999952,-0.03068999999999278,-1.5296299999999974,-1.070799999999963,-0.06143000000002985,-1.3224199999999655,-0.42695000000003347,0.06254999999998745,-0.5534300000000485
-0.3836300000000392,0.18914999999998372,-0.18684999999999263,0.0028719999999999857,0.05393049999999988,-0.02394999999999925,-0.03634599999999466,0.08059899999999942,0.12174999999999869,0.07731299999999663,0.0403829999999914,-1.0079000000000633,-0.08859999999998536,-1.334699999999998,-1.0584000000001197,-0.0746300000000133,-1.310450000000003,-0.4355000000000473,0.02174000000002252,-0.47047999999995227
-0.41440000000000055,0.22431999999997743,-0.1594599999999673,0.04122900000000129,-0.033051699999999684,0.006605999999999668,-0.028077000000010344,-0.0034260000000010393,0.08845900000000029,0.09255199999999775,-0.025405999999989604,-0.975400000000036,-0.0887400000000298,-1.3438400000000001,-1.1088999999999487,-0.00029999999998153726,-1.3227899999999977,-0.41922999999997046,0.05995999999998958,-0.25222000000002254
-0.4170899999999733,0.16768999999999323,-0.23228000000000293,0.034273999999999916,0.056620399999999904,-0.01285400000000081,-0.10539999999998884,0.04474100000000192,0.1418080000000046,0.12219600000000241,0.00726299999999469,-1.1716999999998734,0.13360000000000127,-1.4859400000000278,-1.0716999999999643,0.008550000000013824,-1.3667599999999993,-0.4689499999999498,0.07224000000002206,-0.30041999999997415
-0.39463999999998123,0.23490000000003874,-0.17515000000003056,0.037310999999998984,-0.08172110000000021,0.07411600000000007,-0.12559500000000412,0.052669999999999106,-0.05344000000000193,0.08984799999999638,0.01052900000000534,-1.0423000000000684,-0.0003899999999816828,-1.3275699999999802,-1.0886000000000422,0.0463399999999865,-1.2667900000000145,-0.4752300000000105,-0.03170000000000073,-0.47214000000002443
-0.39305000000001655,0.21006999999997333,-0.25022999999998774,-0.06791099999999872,0.02667670000000033,0.0021020000000007144,0.006080999999994674,0.041007999999997935,0.14640399999999687,0.10136700000000332,0.02933499999998901,-1.0670999999999822,-0.036200000000008004,-1.345070000000021,-1.0779999999999745,-0.072749999999985,-1.195479999999975,-0.4826900000000478,0.018969999999967513,-0.4742600000000152
-0.2236599999999953,0.3737700000000359,-0.4823999999999842,-0.8922330000000009,-0.4575465000000003,-0.07724299999999928,0.8191680000000048,0.16174900000000036,-0.17458299999999838,0.10604099999999761,-0.05177399999999466,-1.139699999999948,0.03926000000001295,-1.3494799999999714,-1.0697000000000116,0.022929999999973916,-1.2653999999999996,-0.47277999999994336,0.022440000000017335,-0.40603999999996176
-0.38132000000001653,0.22539999999997917,-0.19317000000000917,0.042722999999998734,0.006623300000000221,0.0442039999999988,-0.03383600000000797,-0.01357099999999889,0.07473699999999894,0.07088900000000109,-0.11611899999999764,-0.9482000000000426,0.021119999999996253,-1.13575000000003,-1.018400000000156,0.012020000000006803,-1.1805100000000266,-0.5353900000000067,0.24563000000000557,-0.20184000000000424
-0.4092200000000048,0.23574000000002115,-0.18817000000001372,-0.07630199999999832,-0.09115080000000031,0.04923199999999994,0.08391500000000462,0.03132799999999847,-0.027648999999996704,0.024371999999999616,0.0328140000000019,-1.0588000000000193,-0.11151000000000977,-1.290869999999984,-1.1490999999998621,0.0544100000000185,-1.2966000000000122,-0.4958800000000565,0.11045000000001437,-0.3164199999999937
-0.4410100000000057,0.1907799999999611,-0.20049000000000206,0.06576399999999794,-0.01960869999999959,0.026062000000001362,-0.056609999999992056,0.0237770000000026,0.08717399999999742,0.06965300000000241,0.053908999999990215,-1.0359000000000833,0.10394999999999754,-1.2820800000000077,-1.0539000000001124,-0.16340999999999894,-1.1927499999999895,-0.5044799999999441,0.010359999999991487,-0.449450000000013
-0.36327999999997473,0.2704100000000267,-0.16575999999997748,0.03276000000000323,-0.07032210000000028,0.03817699999999924,-0.0747830000000107,0.06682599999999894,-0.01724699999999757,0.061042000000000485,0.1382600000000025,-1.1259999999999764,-0.06743999999997641,-1.3407300000000077,-1.0787000000000262,-0.018580000000042673,-1.1698200000000156,-0.48413000000005013,-0.009950000000003456,-0.3837700000000268
-0.3979100000000244,0.24565999999998667,-0.17088999999998578,0.07853499999999869,0.07336790000000004,-0.015916000000000707,-0.08736399999999378,0.05694000000000088,0.10649200000000292,0.076240999999996,-0.00586699999999496,-1.108600000000024,0.002469999999959782,-1.2918999999999983,-1.0816999999999553,0.016000000000019554,-1.1751299999999674,-0.4483299999999417,0.0031099999999923966,-0.3787699999999745
-0.4150099999999952,0.22129000000001042,-0.1562200000000189,-0.018646000000000384,-0.011147100000000076,0.029862000000001387,-0.0034410000000093532,0.015050999999999704,0.02724399999999605,0.02552000000000021,0.05988299999999924,-1.0932999999999993,0.04224000000004935,-1.2087300000000027,-1.0782999999998992,-0.040840000000002874,-1.210630000000009,-0.517690000000016,0.06871000000001004,-0.5519899999999893
-0.39089000000001306,0.2440899999999715,-0.11662999999998647,-0.009411000000000058,0.018467199999999906,-0.006887000000000754,0.01567100000001176,0.05325500000000005,0.09063400000000144,0.041897000000005846,0.0023120000000034224,-1.027599999999893,0.03876999999999953,-1.1748999999999796,-1.039600000000064,0.09617000000002918,-1.0622099999999932,-0.46018000000003667,0.12660999999997102,-0.2347599999999943
-0.45706999999998743,0.18547000000000935,-0.15760000000000218,0.023420999999999026,-0.03370969999999973,0.035192000000000334,-0.08126900000000603,0.05395899999999898,-0.05395899999999898,0.061450999999998146,-0.05709800000001053,-1.0096000000000913,0.010649999999998272,-1.0596900000000176,-1.080699999999979,0.08443999999997231,-1.0794400000000053,-0.5284900000000334,-0.019579999999962183,-0.400950000000023
-0.41644999999999754,0.24130999999999858,-0.10785000000004175,0.0564990000000023,-0.013740799999999886,0.018160999999999206,-0.10198900000000322,0.029049000000000547,0.1048849999999959,0.11089299999999724,-0.03139499999998918,-1.152900000000045,-0.08642000000003236,-1.222769999999997,-1.1329000000000633,-0.030660000000011678,-1.0993799999999965,-0.48259999999993397,0.03023999999999205,-0.3329100000000267
-0.48295000000001664,0.12533000000001948,-0.16757999999998674,0.10547099999999787,0.026138299999999948,-0.03267400000000009,-0.14911699999998973,0.08896000000000015,0.1459690000000009,0.06681499999999829,0.050269999999997594,-1.1696999999999207,-0.09843000000000757,-1.250959999999992,-1.1416999999999007,-0.12367000000000417,-1.0872500000000116,-0.5111500000000433,0.08576999999996815,-0.3128199999999879
-0.480609999999956,0.24261000000001332,-0.06511000000000422,0.07377999999999929,0.043462700000000076,-0.020139999999999603,-0.12480899999999906,0.1004889999999996,0.08366800000000296,0.06100800000000106,0.02478800000000092,-1.281400000000076,-0.23437000000001262,-1.329419999999999,-1.2134000000000924,-0.09937999999999647,-1.0378200000000106,-0.5532699999999977,0.10745000000002847,-0.2731200000000058
-0.4997900000000186,0.18511999999998352,-0.10214999999999463,-0.09407299999999807,-0.0059907000000003485,-0.017417000000000016,0.06957999999998776,0.06001499999999993,0.14191799999999688,0.04724900000000076,-0.10498800000000585,-1.1390999999998712,0.06090000000000373,-1.1084299999999985,-1.080500000000029,0.1428600000000415,-1.0003099999999847,-0.5139500000000226,0.25212999999996555,-0.13017999999999574
-0.4598100000000045,0.28892999999999347,-0.05606999999997697,0.12192199999999787,0.036089700000000224,0.025254000000000332,-0.12511499999999387,0.018302999999999514,0.11393000000000342,0.063800999999998,0.003425000000007117,-1.1912999999999556,-0.0028599999999983083,-1.1847500000000082,-1.3014999999998054,-0.04658000000000584,-1.138779999999997,-0.5174799999999777,0.21730999999999767,-0.11937999999997828
-0.49414999999999054,0.16579000000001543,-0.08447000000001026,-0.04777699999999996,0.02571790000000007,-0.017706999999999695,0.03644599999999798,0.048007999999999384,0.20287700000000086,0.09063700000000097,-0.019142000000002213,-1.2192000000000007,-0.026359999999954198,-1.1934200000000033,-1.217600000000175,0.01779999999996562,-1.1387400000000127,-0.5235999999999876,0.12149000000005117,-0.25882000000001426
-0.4519300000000044,0.30433999999996786,-0.038869999999974425,0.15499300000000105,-0.02658629999999995,-0.01347400000000043,-0.1584009999999978,0.03964600000000118,0.11750799999999373,0.07628600000000318,0.01245899999999267,-1.2119000000000142,-0.09300000000001774,-1.1769400000000019,-1.2376999999999043,-0.039659999999969386,-1.1242799999999988,-0.5593000000000075,0.16060999999996284,-0.29552000000001044
-0.49018999999998414,0.23752999999999247,-0.06977000000000544,0.02559800000000223,0.003102999999999856,-0.01240800000000064,-0.06056300000000192,0.031172999999999007,0.14923100000000034,0.10360399999999714,0.0463410000000124,-1.2579000000000633,-0.07715000000001737,-1.238129999999984,-1.2290000000000418,-0.07208000000002812,-1.0275199999999813,-0.490729999999985,0.13943000000000438,-0.2838199999999915
-0.5371600000000285,0.3088700000000131,-0.027890000000013515,0.079070999999999,-0.009961300000000062,0.020205999999999946,-0.11820199999999659,0.07191900000000118,0.028583000000004688,0.05031600000000225,0.062209999999993215,-1.2109000000000378,-0.008100000000013097,-1.1131200000000092,-1.2377999999998792,-0.025280000000009295,-1.159469999999999,-0.543329999999969,0.08809999999999718,-0.2723100000000045
-0.49494999999996026,0.24652000000003227,-0.03415999999998576,0.05105999999999966,-0.004178099999999851,0.029764000000000124,-0.06556700000000149,0.014889000000000152,0.04045500000000146,0.049362000000002126,0.058494999999993524,-1.185799999999972,0.018960000000049604,-1.1295800000000042,-1.1707000000001244,0.1360400000000368,-0.98245,-0.5105900000000929,0.19654000000002725,-0.1610200000000077
-0.4766300000000001,0.3372200000000021,-0.0311900000000378,0.07402599999999993,-0.04334609999999994,0.02860800000000019,-0.14690400000000636,0.05710600000000099,0.002425999999999817,0.09033199999999653,0.029380000000003292,-1.1852000000001226,0.1664599999999723,-1.0823800000000006,-1.170799999999872,0.018390000000010787,-0.9673200000000008,-0.5360299999999825,0.1311900000000037,-0.196899999999971
-0.4863200000000347,0.24880999999999176,-0.06388999999995804,0.04600200000000143,0.050909299999999824,-0.03405300000000011,-0.015799999999998704,0.030038999999998595,0.18282299999999907,0.043278000000000816,0.02714600000000189,-1.1950999999999112,-0.05495000000001937,-1.0508099999999843,-1.1979000000001179,-0.03504000000003771,-1.0160100000000227,-0.6512199999999666,0.13865999999995893,-0.31546000000003005
-0.5164300000000139,0.3235899999999674,-0.05788000000001148,0.03403399999999834,0.005286599999999808,-0.01571699999999865,-0.03580499999999631,0.03231200000000101,0.14711399999999486,0.073599999999999,-0.006989000000004353,-1.1819000000000415,-0.05018999999998641,-1.0347299999999962,-1.251700000000028,-0.11669999999998026,-0.8804199999999867,-0.5745899999999438,0.15003999999998996,-0.2146699999999555
-0.5155899999999747,0.2944800000000214,-0.06110000000001037,-0.027277999999999025,-0.08049629999999963,0.033442999999998335,-0.006118999999998209,0.05463400000000007,-0.036327,0.028469000000001188,-0.09885399999998867,-1.1186999999999898,-0.07056999999997515,-0.9462000000000046,-1.1155999999998585,0.055369999999982156,-0.8868200000000002,-0.5554300000000012,0.13030000000003383,-0.26523000000003094
-0.5123899999999821,0.3035899999999856,-0.07112999999998237,-0.0040919999999999845,-0.11478640000000029,0.06188900000000075,-0.04376200000000097,0.024304999999998245,-0.0886159999999947,0.04400300000000357,0.04127499999999884,-1.1943999999998596,-0.09393000000000029,-1.0186899999999923,-1.215900000000147,0.0055000000000404725,-0.9835899999999924,-0.6246500000000879,0.3752900000000068,-0.13794999999998936
-0.531910000000039,0.22635999999999967,-0.042790000000024975,0.12029899999999927,0.018825800000000115,0.03091799999999978,-0.18569200000000308,0.05969999999999942,0.011310999999999183,0.04616199999999537,-0.018104000000008114,-1.1959000000001652,0.09728999999998678,-0.9557300000000168,-1.161299999999983,-0.013040000000046348,-0.9545500000000118,-0.6162899999999354,0.10035999999996648,-0.3975899999999797
-0.53676999999999,0.2868100000000027,-0.061219999999991614,0.003675000000001205,-0.022791400000000017,0.03218999999999994,-0.04042799999999147,0.03365400000000207,0.026820999999998207,0.01727300000000298,0.08589899999999773,-1.1177999999999884,-0.14408000000003085,-1.006149999999991,-1.134499999999889,0.05672000000004118,-0.7819499999999948,-0.6091099999999869,0.21898000000004458,-0.30824000000001206
-0.5586099999999874,0.2706699999999955,-0.07008000000001857,-0.06890300000000238,-0.07337760000000015,0.03684900000000013,-0.00022100000001046283,0.06263099999999966,0.03552599999999728,0.034697999999998785,0.015190000000004034,-1.2834000000000287,0.16472000000004527,-0.9876700000000085,-1.2270000000000891,-0.021370000000047185,-1.01755,-0.6310600000000477,0.12040999999999258,-0.4458500000000072
-0.5489699999999971,0.27807999999998856,-0.0805899999999724,0.06134400000000184,-0.05098219999999998,0.060067999999999344,-0.10913099999999076,0.012807999999999709,-0.02146499999999918,0.08841300000000274,-0.014336000000000126,-1.0450999999998203,0.02584999999999127,-0.8632800000000032,-1.1316999999999098,0.06080000000002883,-0.9558000000000106,-0.5931600000000117,0.2555099999999584,-0.191379999999981
-0.5427300000000059,0.28077000000001817,-0.03958000000000084,0.17191700000000054,0.010467500000000296,0.029209000000001595,-0.17570500000000777,-0.022525999999999158,0.076824000000002,0.06324399999999741,-0.03979400000000055,-1.130200000000059,-0.008759999999995216,-0.9347999999999956,-1.265100000000075,-0.14753000000001748,-0.9098799999999869,-0.6765799999999444,0.1570300000000202,-0.23327000000000453
-0.5595799999999826,0.2411000000000172,-0.0737399999999866,0.051864999999999384,0.024016399999999827,-0.024206000000001282,-0.04712700000000325,0.06518200000000007,0.059193000000000495,0.0217969999999994,-0.02030200000000093,-1.2265999999999622,0.14195000000000846,-1.0095699999999965,-1.1266000000000531,0.14868000000001302,-0.8640599999999949,-0.6189300000000912,0.24412000000000944,-0.16196999999999662
-0.5472000000000321,0.30067999999999984,-0.09507000000002108,-0.030394000000001142,-0.015982399999999952,0.004785000000000039,0.03210500000000138,0.0310769999999998,0.09973099999999846,0.057788999999999646,-0.09385699999999986,-1.0596000000000458,0.05897999999996273,-0.9080199999999934,-1.1875,-0.016990000000021155,-0.8959000000000117,-0.5817499999999427,0.14317999999997255,-0.12552000000005137
-0.5610699999999724,0.26358999999996513,-0.04367000000002008,0.11752699999999905,0.012570100000000028,0.04166600000000109,-0.09696199999999067,-0.0017020000000016466,0.047242000000004225,0.022061000000000774,0.1084820000000093,-1.0014000000001033,-0.0026300000000105683,-0.7853900000000067,-1.259599999999864,-0.07186999999998989,-0.9442699999999888,-0.6415399999999636,0.05698000000001002,-0.37380999999999176
-0.5215200000000095,0.2937500000000455,-0.07738999999997986,0.13229000000000113,0.008840100000000017,-0.010421000000000902,-0.1578450000000089,0.06594700000000131,0.05463400000000007,0.05536999999999637,0.020026999999998907,-1.2828999999999269,-0.02400000000000091,-1.043849999999992,-1.2178000000001248,-0.008809999999982665,-0.9508000000000152,-0.6459300000000212,0.15991999999999962,-0.27503999999998996
-0.625630000000001,0.16773999999998068,-0.08490999999997939,-0.035219000000001444,0.06790019999999997,-0.05217999999999989,-0.027991999999997574,0.1437989999999978,0.13894200000000012,0.032303000000005966,0.011009999999998854,-1.2556999999999334,-0.012419999999963238,-0.9930400000000077,-1.2014999999998963,-0.009599999999977626,-0.8580599999999947,-0.6374200000000201,0.18126000000000886,-0.1591799999999921
-0.6071900000000028,0.24407999999999674,-0.09426000000001977,0.0732190000000017,0.05168919999999977,0.0005810000000003868,-0.07614099999999269,0.04970100000000244,0.08198600000000056,0.005668000000000006,-0.02760399999999663,-1.2364000000000033,0.0957899999999654,-0.9794799999999952,-1.2630000000001473,-0.05327000000005455,-0.8378600000000063,-0.649310000000014,0.010159999999984848,-0.4603700000000117
-0.5919999999999845,0.23320000000001073,-0.06475999999997839,0.086113000000001,0.07939950000000007,0.010545999999999722,-0.11271000000000697,0.0031239999999996826,0.10436199999999474,0.09402099999999791,-0.004066000000008785,-1.3558000000000447,-0.04984999999999218,-1.0051200000000051,-1.2545999999999822,-0.07929999999998927,-0.881699999999995,-0.6695399999999836,0.09470000000004575,-0.20335999999997512
-0.529480000000035,0.3353599999999801,-0.04614000000003671,0.054656999999998845,-0.0035970000000000724,0.00511900000000054,-0.0795439999999985,0.05551200000000023,0.07840000000000202,0.048355000000000814,-0.07411999999999352,-1.1014999999999873,0.07320000000004256,-0.8075900000000047,-1.2729999999999109,0.05903000000000702,-0.9115500000000054,-0.8101400000000467,0.23330999999996038,-0.11421000000001413
-0.5664600000000064,0.22021999999998343,-0.09611000000001013,0.09256999999999849,0.06137780000000026,-0.010806999999999789,-0.09437499999999943,0.010587999999998488,0.18937300000000334,0.07970799999999656,0.026527999999998997,-1.3585000000000491,-0.14254000000005362,-1.0823599999999942,-1.3016999999999825,0.14359999999999218,-0.8739699999999857,-0.7397399999999834,0.1835100000000125,-0.10460000000000491
-0.5640599999999836,0.3277400000000057,-0.035499999999956344,-0.009145999999997656,-0.03805829999999988,0.0070990000000001885,-0.06732999999999834,0.08121500000000026,-0.004059000000005142,0.06092100000000045,-0.02806900000000212,-1.3161999999999807,0.04446000000001504,-0.860289999999992,-1.3373000000001412,-0.016030000000000655,-0.8839200000000176,-0.6956400000000258,0.04065000000002783,-0.3080499999999802
-0.5808499999999981,0.2518699999999967,-0.08032000000002881,0.023827999999998184,0.020831799999999845,0.005905999999999523,-0.04304500000000644,0.03375400000000184,0.06301500000000004,0.0610240000000033,-0.0347590000000082,-1.3300999999999021,0.07434000000000651,-0.9964000000000226,-1.3321999999998297,-0.05119999999999436,-0.8792200000000037,-0.747449999999958,-0.04866000000004078,-0.2987300000000346
-0.5590500000000134,0.3138600000000338,-0.06522999999998547,0.1182850000000002,-0.00883579999999995,0.041546999999999557,-0.19750200000000007,0.05831699999999884,-0.05053300000000149,0.03407999999999589,0.16065200000001312,-1.4415000000001328,-0.10511999999999944,-0.9962599999999782,-1.3713000000000193,-0.0016899999999964166,-0.8634399999999971,-0.8795000000000073,0.03585000000003902,-0.5510199999999941
-0.5790999999999826,0.26645999999999503,-0.08881999999999834,0.03631700000000038,0.03297499999999998,-0.035168999999999784,-0.04634099999999819,0.06860599999999906,0.05581700000000467,0.07137700000000535,-0.05082700000001239,-1.3701999999998407,0.07621000000000322,-0.9241300000000194,-1.365099999999984,0.002740000000017062,-0.9757499999999766,-0.7594000000000278,0.0433999999999628,-0.004779999999982465
-0.5665300000000002,0.3359399999999937,-0.06936999999999216,0.05517100000000141,0.008892299999999853,0.0034469999999995338,-0.04693600000000231,0.05895399999999995,0.0545229999999961,0.027611000000000274,0.03671300000000599,-1.4265000000000327,0.0006000000000199179,-1.0246399999999767,-1.4583999999999833,-0.04365000000001373,-0.8971100000000263,-0.7665599999999131,0.15809999999999036,-0.13540000000000418
-0.6586500000000228,0.23396999999999935,-0.08926999999999907,0.010241999999998086,-0.09073809999999982,0.07269699999999979,-0.0594859999999926,0.048864000000001795,-0.12442799999999465,0.01913399999999399,0.07504199999999628,-1.3955000000000837,-0.04513000000002876,-0.9623300000000086,-1.4821000000001732,-0.06819000000001552,-0.8688699999999869,-0.8532000000000153,0.11656000000004951,-0.23000999999999294
-0.6043799999999919,0.29216000000002396,-0.0031400000000303407,0.032030000000002445,-0.019465400000000077,0.016404000000001417,-0.046126999999998475,0.01301600000000036,0.10080399999999656,0.08023500000000183,0.015511000000003605,-1.431100000000015,0.006619999999998072,-1.0042899999999975,-1.5092999999999392,-0.08120999999999867,-0.9545300000000054,-0.8795700000000579,-0.059920000000033724,-0.33382999999997764
-0.5540499999999611,0.2778500000000008,-0.07599999999996498,-0.006514000000002795,-0.002414700000000103,0.00013399999999919032,-0.07025200000001064,0.034694999999999254,0.055553000000003294,0.09913600000000145,-0.030807999999993285,-1.5157999999998992,0.09757999999999356,-0.9461200000000076,-1.3920000000000528,0.02539999999999054,-0.9376800000000003,-0.8191299999999728,0.03816999999997961,-0.26830000000001064
-0.6083100000000172,0.3214399999999955,-0.056129999999996016,0.17286900000000216,0.061567099999999986,0.03155199999999958,-0.26118499999999756,0.07179199999999852,-0.004406000000003019,0.073402999999999,0.05487899999999968,-1.3704000000000178,-0.04731999999995651,-0.8602300000000014,-1.5368999999998323,0.03238000000004604,-0.8441799999999944,-0.8745699999999488,0.00884000000002061,-0.26508000000001175
-0.5944900000000075,0.2919399999999541,-0.09588000000002239,0.08487699999999876,0.020530700000000124,0.008008000000000237,-0.16297099999999887,0.0622240000000005,0.02618400000000065,0.07251699999999772,-0.009568000000001575,-1.5949000000000524,-0.0353200000000129,-1.0663899999999842,-1.3722999999999956,0.017830000000003565,-0.8563900000000046,-0.9970600000000331,-0.017800000000022465,-0.2982499999999959
-0.5272099999999682,0.36294000000003734,-0.039199999999993906,0.014803000000000566,-0.001186699999999874,-0.028397000000000006,-0.02384999999999593,0.09489200000000153,0.032910000000001105,0.017506000000004462,-0.06780200000000036,-1.4437000000000353,0.11813000000000784,-0.9393500000000188,-1.564200000000028,-0.14701000000002296,-0.9996500000000026,-0.8500900000000229,0.18807000000003882,-0.07170999999999594
-0.634680000000003,0.22735000000000127,-0.0665300000000002,-0.0029220000000016455,0.055024199999999635,-0.03834400000000038,-0.05965399999999477,0.06094399999999922,0.10290899999999681,0.08135599999999954,0.08746299999999962,-1.682399999999916,-0.16396000000003141,-1.094699999999989,-1.5162000000000262,0.013899999999978263,-0.8144900000000064,-0.876700000000028,0.11133999999998423,-0.15982999999999947
-0.6191900000000032,0.3026299999999651,0.0027499999999918145,0.08017700000000261,0.042536700000000316,0.040945000000000675,-0.16391000000000133,0.02904299999999793,0.05320300000000344,0.08976299999999782,0.05337600000000009,-1.447700000000168,-0.014949999999998909,-0.9283200000000136,-1.5797000000000025,-0.07164000000000215,-0.90428,-0.8747499999999491,0.05274000000002843,-0.30542000000002645
-0.5495300000000043,0.31568000000004304,-0.03203000000002021,0.061360000000000525,0.03257559999999993,-0.0028480000000001837,-0.16819000000000983,0.06762700000000166,0.08962700000000012,0.07395600000000258,-0.01995900000000006,-1.5058999999998832,0.02055999999998903,-0.8898599999999988,-1.5293000000001484,0.13128000000000384,-0.9278099999999938,-0.8999900000000025,0.10554999999999382,-0.3206299999999942
-0.558840000000032,0.3530399999999645,0.007240000000024338,0.045260999999999996,-0.012004300000000079,-0.04698299999999911,-0.01543399999999906,0.1305809999999994,0.12241699999999867,0.002189999999998804,0.0622939999999943,-1.6273000000001048,0.02679000000000542,-0.995900000000006,-1.5922999999997955,0.032470000000046184,-0.8889299999999878,-0.9643700000000308,0.2139799999999923,-0.2539600000000064
-0.6605299999999943,0.22327999999998838,-0.011349999999993088,0.0805189999999989,0.04278510000000013,-0.040025000000001754,-0.06753499999999235,0.04335400000000078,0.1485139999999987,0.08557900000000274,-0.12002599999999575,-1.6037999999998647,0.018419999999991887,-0.94144,-1.5669000000000324,0.06082999999995309,-0.8128499999999974,-0.9997700000000123,0.17809999999997217,-0.020339999999976044
-0.6352099999999723,0.2798100000000545,0.029380000000003292,-0.010258000000000322,-4.0000000023354687e-07,-0.03800999999999988,-0.04116899999999646,0.10311700000000101,0.06577699999999709,0.06353699999999662,-0.01169500000000312,-1.6690000000000964,-0.06485999999995329,-1.061649999999986,-1.671400000000176,-0.08711999999997033,-1.0365500000000054,-0.913819999999987,0.12857999999999947,-0.12966000000000122
-0.5978200000000129,0.29009999999999536,0.06489999999996598,0.1924039999999998,0.06630150000000024,0.040312000000000126,-0.21460700000000088,0.015190000000000481,0.073635000000003,0.07988000000000284,0.05457300000000487,-1.5742999999999938,0.07792999999998074,-0.9634700000000009,-1.601799999999912,0.1198999999999728,-0.9087499999999977,-0.8646999999999707,-0.001389999999958036,-0.30472000000003163
-0.5718600000000151,0.27843999999998914,0.017960000000016407,-0.058643,0.0135736999999998,-0.06640099999999904,0.08197799999999233,0.10056499999999957,0.1598200000000034,0.04852999999999952,0.04646300000000281,-1.6418999999998505,0.03627999999997655,-1.0394900000000007,-1.7139999999999418,-0.012380000000007385,-1.0031900000000178,-0.8999099999999771,0.05899999999996908,-0.2321399999999585
-0.5797000000000025,0.33089999999998554,0.06526000000002341,0.15204200000000156,0.06279440000000003,-0.034358000000001,-0.20989999999999753,0.12003699999999995,0.10978300000000019,0.05551999999999424,-0.0641250000000042,-1.681100000000015,0.05801000000002432,-1.0247500000000116,-1.650000000000091,-0.02468999999996413,-0.9162399999999877,-0.9264400000000705,0.23777999999998656,0.00844000000000733
-0.6063599999999951,0.28915000000000646,0.05667999999997164,-0.054707000000000505,-0.03503389999999973,-0.021758000000000166,0.00762900000000144,0.07023399999999924,0.02113799999999344,0.07085000000000008,0.041777999999993654,-1.6735000000001037,0.11752999999998792,-1.026139999999998,-1.7046000000000276,-0.1671000000000049,-0.9534299999999973,-0.8611300000000028,0.1843499999999949,-0.054850000000044474
-0.5315699999999879,0.35354999999998427,0.05124999999998181,0.13670799999999872,0.03244449999999999,-0.007321999999998496,-0.1794580000000039,0.05681600000000131,0.1066200000000066,0.07644600000000423,-0.000770000000002824,-1.7347999999999502,-0.10491000000001804,-1.0123899999999821,-1.7387999999998556,0.07877999999999474,-0.9108799999999917,-0.9619799999999259,0.15422000000000935,-0.29417000000000826
-0.5910800000000336,0.2820700000000329,0.030120000000010805,0.07392700000000119,0.03800099999999995,-0.0207720000000009,-0.13260700000000014,0.08393899999999732,0.114810999999996,0.0649879999999996,0.06152300000000821,-1.6802000000000135,0.10107000000004973,-0.914670000000001,-1.7327000000000226,-0.06304000000000087,-0.9385200000000111,-1.0176999999999907,0.032880000000034215,-0.42142999999998665
-0.5879899999999907,0.36118999999996504,0.03852000000000544,0.11861399999999733,0.0642627,-0.045994999999999564,-0.15281299999999476,0.11102500000000148,0.11623000000000161,0.06966400000000306,0.031081999999997834,-1.8057000000001153,-0.07089000000001988,-1.0629100000000165,-1.7160000000001219,-0.002920000000017353,-0.9152100000000019,-0.8971500000000106,0.21172999999998865,0.0011000000000080945
-0.6018199999999752,0.2950800000000413,0.015170000000011896,0.0029030000000034306,-0.008918600000000332,-0.022648000000000224,-0.03273700000000446,0.08251200000000125,0.0746120000000019,0.045001999999996656,-0.060637999999997305,-1.6621999999999844,0.06912999999997282,-0.9605299999999772,-1.6851999999998952,-0.0037299999999618194,-0.8415200000000027,-1.0585700000000315,0.3019199999999955,0.12846999999999298
