torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
0.0011599999999702,-0.0992299999999772,-0.6796999999999684,0.0021269000000001,-0.0415230000000006,0.0976610000000004,-0.9339939999999984,0.5556640000000002,0.0865629999999981,-0.1844330000000127,-0.284355000000005,0.1266100000000278,-9.543830000000014,-6.041309999999953,0.0100099999999656,-0.0054600000000846,0.0096000000000913,-0.378029999999967,-3.559190000000001,-3.447779999999966
-0.0077899999999999,-0.0369900000000029,-0.6639000000000124,-0.0941564000000001,0.0013152000000005,0.1173359999999998,-0.8545879999999997,0.4670029999999983,0.3570480000000025,-0.0948409999999881,-0.7193680000000029,0.1861599999999725,-9.397379999999998,-5.548770000000104,-0.0005599999999503,0.0009400000000141,-0.0159000000001015,-0.4962899999999877,-3.6285500000000175,-3.3866500000000315
0.039699999999982,-0.0527700000000095,-0.6591700000000174,-0.0119468999999998,0.0379652999999997,0.1074560000000008,-0.7107389999999967,0.4125940000000057,0.3896599999999992,-0.2600780000000071,-0.0232999999999918,-0.2938599999999951,-9.789449999999988,-6.158269999999902,0.0287600000000338,-0.0140199999999595,0.0062000000000352,-0.6233300000000099,-3.448980000000006,-3.398799999999937
0.0100400000000036,-0.0780100000000061,-0.6403999999999996,0.0508446999999998,0.0238766000000003,0.1254939999999997,-0.910980000000002,0.4220690000000004,0.3420519999999989,-0.1831590000000034,-0.0850989999999995,-0.2872800000000097,-9.92079000000001,-6.156440000000089,-0.0386100000000624,0.0190900000000056,-0.0055999999999585,-0.5751400000000331,-3.727550000000008,-3.305150000000026
0.0747600000000261,-0.0463399999999865,-0.6888500000000022,0.2414144,-0.0372677000000001,0.1012229999999991,-0.9761999999999986,0.4894299999999987,0.2517260000000014,-0.4066389999999984,0.4746779999999972,-0.3610300000000279,-10.164690000000007,-6.24890999999991,0.0193100000000185,-0.0036999999999807,0.0037999999999556,-0.6105199999999513,-3.511880000000019,-3.284240000000068
0.0270299999999679,-0.1129300000000057,-0.6996999999999503,0.13999,-0.0607585000000003,0.1311789999999995,-1.0698780000000028,0.5143780000000007,0.2125209999999988,-0.2980809999999962,0.1086049999999971,-0.8544299999999794,-9.903949999999952,-6.420370000000048,-0.0014899999999897,-0.0252700000000913,0.0070000000000618,-0.5679900000000089,-3.3239299999999616,-3.169629999999984
0.0889500000000111,-0.062119999999993,-0.6443000000000438,-0.0976239000000001,-0.0202222,0.1613110000000013,-0.6309579999999997,0.4361150000000009,0.1211240000000017,-0.4428939999999954,0.2089540000000056,-0.7682499999999663,-10.168620000000033,-6.1014900000000125,-0.0094699999999647,0.0047100000000455,-0.0045999999999821,-0.5230799999999931,-3.473450000000014,-3.095059999999989
0.1334600000000136,-0.0129800000000273,-0.6221799999999575,-0.0337725999999998,-0.0268554999999999,0.1170939999999998,-0.771168000000003,0.4712679999999949,0.3385149999999974,-0.5657580000000024,1.9729459999999928,-1.0311400000000503,-10.42428000000001,-6.310989999999947,-0.0054900000000088,-0.0065299999999979,0.0044000000000323,-0.7668100000000209,-2.914289999999994,-3.06686000000002
0.1276100000000042,-0.0676199999999767,-0.6130500000000438,-0.0378468,-0.0304140999999997,0.1493199999999994,-0.652904999999997,0.4833059999999989,0.2587620000000008,-0.5414580000000058,0.110405,-1.1497699999999895,-10.363319999999987,-5.977489999999989,0.0058899999999084,0.0262099999999918,0.0071999999997842,-0.5096900000000062,-3.017470000000003,-3.39411999999993
0.0800600000000031,-0.0919999999999845,-0.6678899999999999,-0.1790269,0.0220102999999998,0.2402411999999998,-0.6562649999999977,0.3371400000000051,0.4031979999999997,-0.4225160000000016,0.0536649999999951,-1.327030000000036,-10.743980000000022,-6.007280000000037,-0.0010999999999512,-0.0336399999999912,-0.0100999999999658,-0.7410899999999856,-2.620040000000017,-2.6869400000000496
0.0924099999999725,-0.1391800000000103,-0.697469999999953,0.0595438999999999,-0.0296339999999997,0.1768979999999995,-0.6693270000000027,0.2351600000000004,0.3970359999999999,-0.5046839999999975,-0.0409009999999909,-1.4838099999999486,-10.713779999999986,-5.783950000000004,-0.0128799999999955,0.0306299999999737,-0.0027999999999792,-0.7189000000000192,-2.59227999999996,-2.768309999999929
0.0889999999999986,-0.1319100000000048,-0.6526600000000258,0.0286083999999999,-0.0036076999999998,0.1386137000000005,-0.7805099999999996,0.3472030000000004,0.546796999999998,-0.4356989999999996,0.0443649999999991,-1.5133100000000468,-10.780759999999988,-5.670500000000061,0.0136099999999714,-0.041119999999978,0.0035000000000309,-0.5301699999999983,-2.690020000000004,-2.6123300000000427
0.1125000000000113,-0.0682300000000282,-0.5878099999999904,-0.0431454,0.0019931999999993,0.1632099,-0.6645729999999972,0.2966269999999937,0.4644090000000034,-0.4514619999999922,0.013075999999998,-1.8829700000000005,-10.543569999999988,-5.712799999999902,0.0050899999999955,0.0448599999999714,0.0217999999999847,-0.528269999999992,-2.6671800000000303,-2.632150000000024
0.1168099999999867,-0.1393999999999664,-0.5906200000000013,0.0141181999999999,-0.0126566999999999,0.1654826000000007,-0.6849100000000021,0.3964120000000051,0.5457949999999983,-0.5014350000000007,0.3666000000000053,-1.95040999999992,-10.870859999999992,-5.6410900000000765,-0.0172900000000026,-0.0112599999999929,-0.0103999999998904,-0.5737900000000025,-2.4223200000000134,-2.455330000000004
0.1203100000000176,-0.1371000000000322,-0.5631599999999821,-0.0759516999999998,-0.0183410999999997,0.1777514999999994,-0.4072299999999984,0.3355819999999951,0.6349640000000036,-0.6485669999999999,0.5447539999999975,-2.307830000000081,-10.739280000000008,-5.770549999999957,0.0317700000000513,0.0183399999999664,-0.0226999999999861,-0.5399500000000046,-2.4595299999999725,-2.5800799999999526
0.1689000000000078,-0.0969499999999925,-0.581510000000037,-0.1160119000000001,-0.0158700999999998,0.1667708999999995,-0.3972820000000041,0.2804720000000031,0.748542999999998,-0.5857540000000085,0.338333999999989,-2.4950900000000047,-10.691930000000012,-5.6612199999999575,-0.06871000000001,-0.0713499999999385,0.0072999999999865,-0.5342299999999796,-2.264340000000004,-2.3284400000000005
0.1114000000000032,-0.1666299999999978,-0.6136900000000196,0.0954325000000002,-0.0695620000000003,0.1156054000000015,-0.695693999999996,0.334781999999997,0.542225000000002,-0.5406270000000006,0.0773010000000056,-2.610749999999939,-10.670630000000015,-5.39067,0.0477499999999508,0.0368200000000342,0.0160999999998239,-0.4522500000000207,-2.0315100000000257,-2.150060000000053
0.119889999999998,-0.138339999999971,-0.5964599999999791,-0.0421822,-0.0526885999999997,0.1309146999999999,-0.7298220000000022,0.5066980000000001,0.758784999999996,-0.6565239999999903,0.1126930000000072,-2.743810000000053,-10.605259999999989,-5.1781400000000986,0.0139599999999973,0.0354699999999184,-0.0100999999999658,-0.3702099999999859,-1.998809999999992,-2.042569999999955
0.1222999999999956,-0.1416300000000205,-0.55953999999997,-0.0373382000000002,0.0111495000000001,0.0937985999999995,-0.3865549999999977,0.2508049999999997,0.6922840000000008,-0.6190950000000015,-0.0082470000000114,-2.8850199999999404,-10.312630000000013,-4.998189999999909,-0.013749999999959,-0.007099999999923,-0.015999999999849,-0.2917700000000138,-1.826570000000004,-1.9111800000000585
0.1514599999999859,-0.1319599999999923,-0.4894100000000208,-0.0211730000000001,-0.0088597000000003,0.0893870000000003,-0.476936000000002,0.364762000000006,0.7482559999999978,-0.6499859999999984,0.1844250000000045,-2.963200000000029,-10.205249999999978,-4.754200000000083,0.0002200000000129,-0.0049800000000459,0.0018000000000029,-0.1702099999999973,-1.90537999999998,-1.7701399999999694
0.1332900000000449,-0.1426299999999969,-0.5200199999999882,-0.0414640999999997,0.0093060000000004,0.1574400999999987,-0.5472029999999997,0.3386299999999949,0.6307220000000058,-0.6502960000000044,0.1244049999999958,-3.005549999999971,-9.85523999999998,-4.4765599999999495,0.0024899999999661,-0.0148000000000365,0.0104999999998653,-0.2081599999999923,-1.62333000000001,-1.7110199999999622
0.1589799999999854,-0.1322000000000116,-0.5316700000000196,-0.0265507999999998,0.0337237999999997,0.1724081000000001,-0.2568570000000001,-0.0162350000000017,0.7864379999999969,-0.5070720000000009,0.4573900000000037,-3.122119999999996,-9.560249999999996,-4.419030000000021,0.0083000000000765,0.0324100000000271,0.0160000000000763,-0.159860000000009,-1.6306999999999905,-1.692229999999995
0.1497400000000084,-0.1591300000000046,-0.5735199999999736,0.0119774999999999,-0.0001744999999999,0.1454459000000003,-0.3304140000000011,0.0982250000000064,0.7087900000000005,-0.6748580000000004,0.383544999999998,-3.617349999999988,-9.733430000000055,-4.533620000000042,-0.0179800000000796,0.0041300000000319,-0.0255999999999403,-0.1669899999999984,-1.4751299999999787,-1.635089999999991
0.1118799999999851,-0.1629100000000107,-0.5460300000000302,0.096168,-0.0463661999999995,0.1478634000000003,-0.5441299999999991,0.2520979999999966,0.6513629999999964,-0.6008649999999989,0.4408340000000095,-3.465810000000033,-9.25184999999999,-4.069599999999923,-0.0006599999999252,-0.0300499999999601,0.0108999999999923,-0.0856100000000026,-1.4971800000000144,-1.4759800000000496
0.1638699999999744,-0.1064999999999827,-0.4318200000000161,-0.0509639000000001,-0.0077305,0.1222690999999995,-0.2656290000000005,0.209147999999999,0.5798270000000016,-0.6409110000000027,0.2676999999999907,-3.3324099999999817,-8.654629999999969,-3.764020000000073,0.0081799999999248,-0.0015400000000909,-0.0030000000001564,-0.1231200000000001,-1.2886500000000185,-1.353619999999978
0.1445400000000063,-0.1099399999999946,-0.4519699999999602,-0.1116228000000001,-0.0133733999999998,0.1410952000000005,-0.0189540000000008,0.0356939999999994,1.013973,-0.5750999999999991,0.0947650000000095,-3.2458199999999806,-8.333780000000019,-3.2470499999999447,-0.0131299999999328,0.0416300000000546,0.0054000000000087,0.040300000000002,-1.1472400000000107,-0.996530000000007
0.1586300000000164,-0.1061000000000262,-0.4854599999999891,-0.0233113999999998,0.0381054999999994,0.0758427999999993,-0.270546999999997,0.1120799999999988,0.6386110000000045,-0.6003800000000012,0.41570999999999,-3.4250600000000304,-8.068349999999981,-3.167170000000056,-0.0149000000000114,-0.0085900000000265,-0.0032999999998537,0.0649300000000039,-1.2704299999999762,-1.2593200000000024
0.1538800000000151,-0.1279299999999921,-0.4724900000000502,-0.0656308999999999,0.0136938000000004,0.1644597000000001,-0.2022399999999997,0.0607980000000054,0.4615930000000006,-0.520462000000002,0.4826280000000054,-3.1163700000000745,-7.662540000000007,-2.745069999999941,0.0155899999999746,-0.0171000000000276,0.0219999999999345,-0.0374799999999879,-1.308809999999994,-1.2272500000000264
0.2167699999999968,-0.0946199999999635,-0.4376499999999623,-0.0306215,0.0007943999999993,0.1804928999999999,-0.3535050000000019,0.1233749999999958,0.4834029999999956,-0.5709759999999946,0.5522619999999989,-3.492349999999988,-7.1775499999999965,-2.962910000000022,-0.0139299999999593,0.041969999999992,-0.0009999999999763,-0.1396600000000205,-1.1861999999999853,-1.069849999999974
0.1816299999999842,-0.1430599999999913,-0.4778800000000274,-0.0234899999999997,0.0092325000000004,0.141191,-0.3535760000000003,0.0809139999999999,0.3618700000000032,-0.5047800000000038,0.603911999999994,-2.903019999999969,-6.806970000000007,-2.2398900000000026,-0.0012800000000652,0.1401299999999992,-0.1152999999999337,-0.1403399999999806,-1.24063000000001,-1.1932900000000473
0.1670500000000174,-0.1306600000000344,-0.4440799999999854,0.0342545999999996,-0.0851879000000002,0.1511045000000006,-0.3567979999999977,0.1019100000000037,0.2735099999999946,-0.3903419999999968,0.5314330000000069,-2.8380300000000034,-6.325829999999996,-1.9763300000000183,0.0307599999999865,-0.0132899999999835,0.0330999999998766,-0.2245300000000156,-1.1668599999999856,-1.2179099999999607
0.1742299999999659,-0.1315500000000042,-0.4518100000000231,-0.0206075000000001,-0.0401201000000002,0.1214227000000001,-0.31766,0.1768950000000018,0.1758570000000006,-0.648411000000003,-0.2915720000000021,-2.601220000000012,-6.077250000000021,-1.5856899999999996,-0.0229899999999361,0.0410200000000031,-0.0172999999999774,-0.2471199999999953,-1.063160000000039,-1.0249099999999771
0.1948100000000181,-0.1101999999999634,-0.3936299999999733,0.0563317000000003,-0.0334958999999992,0.1029753999999991,-0.394167000000003,0.0995899999999991,0.1217650000000034,-0.438800999999998,0.4696040000000039,-2.610289999999964,-5.754729999999995,-1.4588299999999776,-0.0037200000000439,-0.0005300000000261,-0.0209999999999581,-0.2669699999999864,-1.1451900000000137,-1.1680599999999686
0.1918200000000069,-0.1227499999999963,-0.3948800000000005,0.0260387999999998,-0.0663857000000005,0.1227317000000001,-0.3929229999999997,0.1647719999999992,0.0768739999999965,-0.5401609999999977,0.5856169999999992,-2.250340000000051,-5.173919999999981,-1.119989999999973,0.0205100000000584,-0.0534699999999475,0.0199999999999818,-0.3867700000000127,-1.0733299999999986,-1.1054100000000062
0.2294799999999668,-0.0987400000000207,-0.3421500000000037,-0.0283869999999999,0.0047068000000001,0.1145897000000006,-0.2837049999999976,0.0778079999999974,0.0451010000000025,-0.3829160000000016,0.4959039999999959,-2.135389999999916,-4.7715200000000095,-0.9596900000000232,-0.0228400000000874,0.0363599999999451,0.0119999999999436,-0.4110799999999983,-1.0626999999999498,-1.0702700000000505
0.2096099999999978,-0.1669499999999857,-0.3576100000000224,-0.0220446999999999,0.0243225000000002,0.1133612999999993,-0.2702520000000028,0.0269359999999991,-0.0582690000000027,-0.4260670000000033,0.6573900000000066,-1.8390600000000177,-4.204759999999993,-0.72426999999999,0.0213400000000092,-0.0174299999999902,0.0027999999999792,-0.469789999999989,-1.0809900000000423,-1.0348500000000058
0.2249000000000478,-0.1215700000000197,-0.3366199999999821,-0.0992763000000001,-0.0102881999999997,0.1284543000000004,-0.2108709999999973,0.1000860000000045,-0.197509999999994,-0.4830169999999967,0.515199999999993,-1.7395599999999831,-4.167210000000011,-0.4306100000000015,-0.0119999999999436,0.0337299999999913,-0.0236999999999625,-0.4559000000000139,-1.009659999999997,-0.968189999999936
0.2015499999999974,-0.1383200000000215,-0.3141499999999837,-0.0794003,-0.0182762000000007,0.0900300999999998,-0.2516940000000005,0.1344719999999952,-0.1966900000000038,-0.3884620000000041,0.5335800000000006,-1.887390000000096,-4.0368799999999965,-0.3669699999999807,-0.0124299999999948,-0.0102099999999154,0.012899999999945,-0.5448399999999936,-0.8842799999999897,-1.033430000000067
0.1887499999999704,-0.0894099999999866,-0.2701000000000135,-0.1081659999999997,-0.0059828999999993,0.0849839000000001,-0.2919860000000014,0.112599000000003,-0.1603659999999962,-0.3402329999999978,0.0640099999999961,-0.9985499999999092,-3.0906999999999982,0.0706899999999564,0.0163299999999253,-0.0026100000000042,-0.017699999999877,-0.6860700000000008,-0.9798999999999864,-0.91691000000003
0.2077400000000011,-0.0767900000000167,-0.2222899999999867,-0.0872705000000002,-0.0376716000000003,0.0803642,-0.2442589999999995,0.0876540000000005,-0.1864090000000047,-0.2791750000000021,0.2382500000000078,-1.3445500000000266,-3.618799999999993,0.3422400000000039,0.0184200000001055,0.006689999999935,-0.0027000000000043,-0.4259299999999939,-0.6946700000000305,-0.7275999999999385
0.206230000000005,-0.0672699999999508,-0.1766000000000076,-0.0124781,-0.0213188999999998,0.0786790999999995,-0.2226029999999994,0.0337669999999974,-0.1320489999999949,-0.2793729999999996,-0.4426700000000068,-0.9870100000000548,-2.870040000000017,0.3331600000000208,-0.0409000000000787,0.0097900000000663,-0.0136999999999716,-0.4018300000000181,-0.5991300000000024,-0.759680000000003
0.1925200000000018,-0.0823700000000258,-0.1661700000000223,-0.0130185999999996,-0.0102887000000002,0.0560502999999998,-0.1903089999999991,-0.0710369999999969,-0.1036080000000012,-0.1884650000000007,0.0803300000000035,-0.9140899999999874,-2.973479999999995,0.6134099999999876,0.0113999999999805,-0.0280700000000706,0.0336999999999534,-0.4647799999999904,-0.5607099999999718,-0.7071500000000697
0.1747399999999856,-0.0811699999999859,-0.152279999999962,-0.0318694000000001,0.0018387000000004,0.0560169000000003,-0.2402520000000017,0.0298960000000008,-0.0939329999999998,-0.2762379999999993,-0.4093900000000019,-0.5494599999999537,-2.4021899999999903,0.6663899999999785,0.0121500000000196,-0.0010300000000142,-0.0118999999999687,-0.515909999999991,-0.6559900000000312,-0.7544699999999693
0.1895000000000095,-0.0711200000000076,-0.103080000000034,-0.0151718,-0.0484123000000007,0.0394177000000004,-0.1740279999999998,0.060660999999996,-0.1399650000000036,-0.2352289999999968,-0.0057699999999982,-0.7826300000000401,-2.361189999999993,0.5664300000000253,0.0006700000000137,-0.0096199999999271,-0.0089000000000396,-0.497320000000002,-0.5161099999999692,-0.78774999999996
0.17025000000001,-0.0295500000000288,-0.0918399999999906,-0.0055236999999999,-0.0363856,0.0512132999999996,-0.2274530000000005,0.0681420000000017,-0.1582909999999984,-0.2731589999999997,0.2679899999999975,-1.071550000000002,-2.581780000000009,0.5871500000000083,-0.0051099999999451,0.0212999999999965,-0.0022000000001298,-0.532730000000015,-0.5491499999999974,-0.7774799999999686
0.1763199999999756,-0.0643099999999776,-0.0725999999999658,0.0459852999999998,-0.0245088999999998,0.0210486000000003,-0.3140219999999978,0.136493999999999,-0.2050740000000033,-0.3229520000000008,0.063680000000005,-0.4295499999999492,-1.6086699999999894,0.6091999999999871,0.0158899999998993,-0.00296000000003,-0.0013999999998759,-0.5150799999999833,-0.4761300000000119,-0.7129200000000537
0.1966300000000274,-0.016300000000001,-0.0288000000000465,-0.0630786999999997,-0.0158810999999996,0.0350669999999997,-0.1931879999999992,0.119456999999997,-0.2371789999999976,-0.2492949999999965,0.2017299999999977,-0.5414900000000671,-1.7668100000000209,0.7280400000000213,-0.0290499999999838,0.0073200000000497,0.0100999999999658,-0.5672000000000139,-0.4488699999999994,-0.6652199999999766
0.2073899999999753,-0.0324299999999766,-0.039699999999982,-0.1158652,0.0409912999999999,0.0083112999999999,-0.0936010000000031,0.0649150000000062,-0.2231900000000024,-0.3170920000000023,-0.1267299999999949,-0.1659199999999145,-1.1343599999999867,0.739089999999976,0.0127499999999827,0.0199400000000196,-0.0047999999999319,-0.7076600000000042,-0.4865699999999719,-0.7376400000000558
0.1799200000000382,-0.0326300000000401,-0.0346299999999928,-0.0355777999999999,-0.0322098999999997,0.0215735999999999,-0.2095359999999999,0.0936239999999983,-0.3348879999999994,-0.2726480000000038,-0.1826400000000063,-0.2895100000000639,-1.1456000000000015,0.8318100000000186,0.0137000000000853,-0.0629000000000132,0.0144999999999981,-0.670439999999985,-0.398270000000025,-0.7092099999999846
0.1691899999999577,-0.0414099999999848,-0.0267999999999801,0.0390388999999999,-0.0251188000000004,0.0175904999999998,-0.3159770000000002,0.0875589999999988,-0.2906959999999969,-0.1590810000000004,-0.2378999999999962,-0.4063899999999876,-1.1282500000000084,0.8264300000000162,-0.0074000000000751,0.0357099999999945,-0.0086000000001149,-0.5496300000000076,-0.3696499999999787,-0.5434900000000198
0.1853100000000154,-0.0479899999999702,-0.0392800000000193,-0.0374918000000001,-0.0113300999999994,0.0186628999999998,-0.2182979999999972,0.0690489999999997,-0.2912439999999989,-0.0912889999999961,-0.2533499999999975,-0.0096899999999777,-0.8469000000000051,0.9006799999999657,-0.0041799999999057,0.0043699999999944,-0.0037999999999556,-0.4233199999999897,-0.2074200000000132,-0.6805200000000013
0.1629599999999982,-0.0247000000000525,-0.0110500000000115,0.0067765999999997,-0.0171738000000001,0.0111394000000002,-0.2159539999999999,0.0617790000000013,-0.2765500000000003,-0.0502699999999975,-0.1652600000000035,-0.1654800000000023,-0.6234800000000007,0.6426200000000222,-0.0170500000000402,0.0021199999999907,0.0014000000001033,-0.5540200000000084,-0.1950899999999933,-0.4488399999999046
0.1553700000000049,-0.0315999999999689,0.0004600000000323,-0.0123667999999996,-0.0293746000000005,0.0163564999999996,-0.2142560000000024,0.0804029999999969,-0.2559280000000044,-0.0274090000000057,-0.1614100000000036,-0.0893800000000055,-0.4992199999999798,0.6218900000000076,-0.0480900000000019,-0.04070999999999,0.0008000000000265,-0.5296500000000037,-0.1658899999999903,-0.4856000000000904
0.1780800000000226,-0.00296000000003,-0.0181400000000167,-0.0639050000000001,-0.0005793,0.0313968000000004,-0.1222589999999996,0.0348280000000045,-0.2604639999999989,-0.0034639999999939,0.3856899999999967,0.0724500000000034,-0.2717900000000099,0.5671899999999823,0.0674000000000205,0.0336899999999786,0.0080999999997857,-0.5131199999999865,-0.2272700000000327,-0.5416399999999157
0.1781300000000101,-0.000409999999988,-0.0058200000000283,0.0184069,-0.0079965999999993,0.0099458999999999,-0.1711729999999995,0.0758479999999934,-0.2335659999999961,-0.0565449999999998,-0.0521899999999959,-0.0438699999999698,-0.3223700000000065,0.3699599999999918,-0.0117500000000063,0.0132599999999456,0.0044000000000323,-0.4372600000000091,-0.1936699999999973,-0.473070000000007
0.1559099999999489,0.0019900000000347,0.0284000000000332,-0.0268036999999998,-0.0183987999999999,0.0223526999999998,-0.0935729999999992,0.0595130000000025,-0.2096410000000048,-0.0785750000000007,0.0497100000000045,-0.0232799999999997,-0.2368099999999913,0.2246900000000096,0.0128499999999576,-0.0136499999999841,-0.0344999999999799,-0.411200000000008,-0.0468199999999683,-0.3489100000000462
0.1411300000000324,0.0074699999999552,0.0292499999999904,-0.0157838000000003,0.0082845999999996,-0.0004343999999996,-0.1005970000000004,0.0955310000000011,-0.1735109999999977,-0.1226960000000048,0.32392999999999,-0.1000700000000733,-0.2563299999999913,0.0706299999999942,0.0153099999999994,-0.0119700000000193,0.0520000000001346,-0.3358900000000062,-0.1940800000000422,-0.3917599999999765
0.15791999999999,0.0187999999999988,0.0459999999999922,0.0267088000000002,-0.0078725999999997,-0.0023413000000003,-0.1226330000000004,0.1061789999999973,-0.1429329999999993,-0.099181999999999,0.1202000000000111,-0.2322599999999965,-0.2663500000000169,-0.0905999999999949,-0.0344299999999293,-0.0029299999999921,-0.0237000000001899,-0.3314399999999864,-0.1369499999999561,-0.532760000000053
0.139470000000017,-0.0057299999999713,0.064959999999985,-0.0034900000000002,-0.0064720999999998,0.0103083000000001,-0.1052399999999984,0.1000130000000041,-0.1146049999999974,-0.1330719999999985,0.1461199999999962,-0.321809999999914,-0.4014799999999923,-0.180780000000027,0.0336299999999027,0.0166500000000269,0.0058000000001356,-0.2443800000000067,-0.0143500000000358,-0.3543599999999287
0.1320799999999735,-0.0073600000000055,0.052310000000034,0.0225985000000004,-0.0291085000000004,0.0078195999999994,-0.1194459999999999,0.1039809999999974,-0.1177490000000034,-0.1120190000000036,0.030239999999992,-0.5222400000000107,-0.5824599999999975,-0.281599999999969,-0.0135399999999208,-0.0107299999999668,0.0129999999999199,-0.1489899999999977,-0.0429899999999747,-0.4003200000000788
0.1225499999999897,0.0125400000000013,0.0847799999999665,0.0281054999999996,-0.0095152999999994,-0.0164593999999995,-0.1018810000000023,0.1152730000000019,-0.0227199999999996,-0.1285469999999975,0.1062300000000107,-0.4213600000000497,-0.6581800000000158,-0.2233600000000137,-0.0108999999999923,0.0282099999999445,-0.009900000000016,-0.1653499999999894,-0.0539300000000366,-0.3892700000000104
0.1312800000000038,0.0154899999999997,0.1290900000000192,0.0631164000000001,0.0062427999999998,-0.0435847999999996,-0.0886919999999982,0.0765839999999968,0.0343780000000037,-0.1629149999999981,0.3228799999999978,-0.5254400000000032,-0.7191399999999817,-0.2906899999999837,0.002079999999978,-0.0143199999999978,-0.0122999999998683,-0.1184800000000052,-0.1742399999999975,-0.5158199999999624
0.1317700000000172,-0.0035500000000183,0.1399900000000116,0.0171489,-0.0348831,-0.0165592000000005,-0.0636080000000021,0.1396100000000046,0.0171129999999948,-0.1869470000000035,0.2780599999999964,-0.2751700000000028,-0.552170000000018,-0.2170300000000224,-0.0006399999999757,0.0046899999999823,0.0001999999999497,-0.1021100000000103,-0.0538999999999987,-0.4656099999999696
0.1439599999999927,0.0601700000000278,0.1384099999999648,0.0730952999999998,-0.0389442000000004,-0.0064190999999995,-0.1216009999999983,0.1056669999999968,0.0309489999999996,-0.1573059999999984,0.1890800000000041,-0.3579999999999472,-0.5771299999999826,-0.3011899999999627,-0.0035200000000941,-0.0009799999999131,-0.0090999999999894,-0.1761599999999816,-0.1411499999999819,-0.5969199999999546
0.082049999999981,0.0076199999999744,0.1260100000000079,0.1398538,-0.0355987999999998,-0.0036784,-0.1819309999999987,0.1110539999999993,0.0003770000000002,-0.2094120000000003,0.645700000000005,-0.6026600000000144,-0.8828800000000001,-0.3508400000000051,0.0102600000000165,-0.0034800000000814,0.0217000000000098,-0.157589999999999,-0.2302300000000059,-0.682770000000005
0.1268300000000408,0.0561700000000087,0.1088399999999865,0.0588568999999998,-0.0089243999999997,-0.0132203000000004,-0.1141950000000022,0.1564840000000025,-0.0068399999999968,-0.2461509999999975,0.1653399999999862,-0.3793299999999817,-0.60381000000001,-0.45604000000003,0.0047600000000329,0.0152800000000752,-0.0433000000000447,-0.2655300000000125,-0.1662600000000225,-0.6548700000000736
0.1325699999999869,0.0786800000000198,0.1252400000000193,0.0187140000000001,0.0007342999999995,-0.0425442999999994,-0.0841439999999984,0.1797729999999973,-0.0180739999999985,-0.2352100000000021,0.3831600000000037,-0.5657600000000684,-0.8647699999999929,-0.4977700000000027,0.0012199999999893,-0.0187600000000429,0.0114000000000942,-0.1528199999999913,-0.2034799999999563,-0.6286099999999806
0.1453200000000265,0.0895600000000058,0.1435799999999858,0.0147042000000001,-0.0430416999999998,0.0138401999999997,-0.1114730000000001,0.2197420000000001,-0.1132120000000043,-0.2359009999999983,0.426550000000006,-0.3732099999999718,-0.7145299999999963,-0.4896099999999705,-0.0118800000000192,0.037239999999997,0.0217000000000098,-0.0815800000000024,-0.2595300000000407,-0.7417699999999741
0.1402499999999804,0.0637299999999641,0.1147400000000402,0.0449156999999997,-0.0176587000000001,-0.0038372000000004,-0.1089589999999987,0.1252960000000023,-0.0496829999999945,-0.1526830000000032,0.4783499999999918,-0.6619100000000344,-0.7656100000000094,-0.6192200000000412,-0.0068299999999226,-0.0497900000000299,-0.0039000000001578,-0.1175399999999911,-0.2396299999999769,-0.5623199999999997
0.1363599999999678,0.0706600000000321,0.0775799999999549,0.0270231,-0.0312019000000001,-0.0031045999999994,-0.0310900000000025,0.1022280000000002,-0.0372310000000055,-0.1211359999999999,0.6271899999999988,-0.5210599999999204,-0.5739499999999964,-0.782639999999958,0.0002799999999751,-0.0111499999999296,-0.0045999999999821,-0.0833200000000147,-0.1875699999999938,-0.5818800000000692
0.1845800000000395,0.0903700000000071,0.121590000000026,-0.0300663000000001,0.0675850000000002,-0.0467468000000002,0.0520589999999998,0.0487119999999983,0.0305900000000036,-0.1015589999999946,0.7069299999999998,-0.3219000000000278,-0.6270100000000127,-0.6799599999999941,0.0378299999999853,0.0105599999999412,0.021099999999933,-0.0587500000000034,-0.3599100000000135,-0.7446499999999787
0.1335399999999822,0.0739499999999679,0.093529999999987,-0.1086131999999997,0.0203718999999997,0.0277652999999995,-0.0111080000000001,0.142277,-0.0587690000000051,-0.0537680000000051,0.634980000000013,-0.331890000000044,-0.4768799999999942,-0.7658700000000067,-0.0308999999999741,-0.0073099999999612,-0.0090999999999894,-0.1398000000000081,-0.2160599999999704,-0.5425500000000056
0.1129199999999741,0.0374199999999973,0.0927900000000363,0.0209082999999998,0.0078434999999998,0.0067061999999999,-0.0744669999999985,0.1423340000000017,-0.062431999999994,-0.1059909999999959,0.7126699999999886,-0.2202199999999265,-0.483460000000008,-0.6097100000000069,0.0057100000000218,0.0319799999999759,0.0061000000000603,-0.1421199999999771,-0.1831000000000244,-0.6351799999999912
