torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.056100000000014916,-0.09253999999998541,-0.22765999999995756,-0.043431700000000184,-0.05280159999999956,0.022288500000000155,0.007815000000000794,-0.025199999999998113,0.008314000000002153,0.273779999999995,-0.6637800000000027,0.7730300000000625,1.3774699999999882,0.14126000000010208,0.015210000000024593,0.004839999999944666,-0.03355999999999426,0.30906000000001654,0.35205000000001974,0.39782000000002427
-0.041299999999978354,-0.08229999999997517,-0.21843000000001211,-0.00049229999999989,-0.03797959999999989,0.005803099999999617,0.06278700000000015,-0.12208100000000144,0.055444999999998856,0.32944100000000276,-0.747879999999995,0.9392299999999523,1.5380600000000015,0.23981999999989512,0.01994999999999436,0.00894000000005235,0.03096999999999639,0.3063799999999901,0.28065999999995483,0.2875099999999975
-0.0382900000000177,-0.09026000000000067,-0.2504299999999944,-0.06342939999999997,-0.037324400000000146,0.013222000000000289,0.15239599999999953,-0.09074199999999877,0.023783000000001664,0.2632300000000001,-0.5120700000000085,1.074479999999994,1.6972499999999968,0.17024000000003525,-0.019270000000005894,0.0024099999999407373,-0.01213999999998805,0.3030499999999847,0.3819700000000239,0.31440999999995256
-0.047329999999988104,-0.10462000000001126,-0.30022000000002436,0.08988949999999996,-0.08086730000000042,0.026387699999999903,-0.09955099999999995,-0.0027050000000024,-0.04245000000000232,0.32527900000000187,-0.5309000000000026,0.9460100000000011,1.812260000000009,-0.15206000000000586,0.018710000000055516,0.019409999999993488,-0.01366000000001577,0.2975100000000168,0.3433499999999867,0.19740999999999076
-0.03269000000000233,-0.08634000000000697,-0.27481999999997697,0.034419999999999895,-0.07109309999999969,0.03765419999999997,-0.02195700000000045,-0.033704999999997654,-0.07194900000000004,0.2849730000000008,-0.5174699999999888,1.057230000000004,1.9844400000000064,-0.34579999999994016,-0.017080000000078144,-0.05061999999998079,0.024550000000004957,0.3737299999999948,0.3179100000000403,0.15094999999996617
-0.027159999999980755,-0.05950999999998885,-0.2773000000000252,-0.07854789999999978,-0.04305839999999961,0.036449399999999965,0.08911800000000092,0.014856999999999232,-0.09073300000000017,0.35142199999999946,-0.3802700000000101,1.2142499999999927,2.063119999999998,-0.4623100000000022,-0.00694999999996071,0.04371000000003278,-0.0023600000000101318,0.42013000000000034,0.31470999999999094,0.1321300000000747
-0.023180000000024847,-0.07531000000000176,-0.3395800000000122,0.01943129999999993,-0.03876070000000009,0.028440699999999985,-0.0064640000000011355,-0.0035519999999991114,-0.08410399999999996,0.2968169999999972,-0.3720599999999905,1.1585999999999785,2.1615699999999833,-0.7681600000000799,0.031640000000038526,0.009869999999978063,-0.008420000000000982,0.47019000000000233,0.30056999999999334,0.05061999999998079
-0.018770000000017717,-0.06612999999998692,-0.329119999999989,-0.026021000000000072,-0.021489600000000664,0.030676399999999937,0.05804600000000093,-0.00331300000000212,-0.09125199999999722,0.276173,-0.1010700000000071,1.359230000000025,2.485340000000008,-0.9557099999999537,-0.00810999999998785,0.0012299999999640931,-0.0028099999999824377,0.4995399999999961,0.31901999999996633,0.07516999999995733
-0.021279999999990196,-0.09575000000000955,-0.35271000000000186,-0.0516953,-0.036345499999999475,0.0490630000000003,0.06751599999999947,-0.010211999999999222,-0.06205900000000142,0.4087870000000038,0.013700000000000045,1.3824600000000373,2.5245899999999892,-1.2146400000000313,-0.005370000000084474,-0.02714000000003125,0.013669999999990523,0.6470099999999945,0.28894000000002507,-0.012849999999957618
-0.008589999999969677,-0.05862000000001899,-0.34582000000000335,0.00560969999999994,-0.04695170000000015,0.05475399999999997,0.041387999999999536,-0.038695999999998065,-0.049298000000000286,0.3088679999999968,-0.040409999999994284,1.5340400000000045,2.804220000000015,-1.459449999999947,0.002130000000079235,-0.002399999999965985,-0.028269999999992024,0.72851,0.29379000000000133,-0.17556999999999334
0.04533999999995331,-0.057979999999986376,-0.40354999999999563,-0.011889899999999898,-0.0377187999999995,-0.02921970000000007,0.15657800000000144,0.004132999999999498,0.06621600000000072,0.2866519999999966,0.17410999999999888,1.395179999999982,2.600539999999995,-1.7269600000000764,-0.017130000000065593,-0.002579999999966276,0.004930000000001655,0.7808799999999962,0.25164000000000897,-0.08641999999997552
-0.08714999999995143,-0.14267000000000962,-0.4430899999999838,-0.08583779999999974,0.052473099999999384,-0.07358090000000006,0.27724699999999913,-0.007149000000001848,0.1744589999999988,0.3778990000000064,0.09184999999999377,1.578269999999975,2.9728900000000067,-1.8563899999999194,0.016630000000077416,0.006529999999997926,0.03512999999998101,0.8162800000000061,0.35705999999998994,-0.08075000000008004
-0.05701000000004797,-0.17488000000003012,-0.4416400000000067,0.07602449999999994,-0.17893889999999946,0.09846019999999989,0.01487000000000016,0.12901899999999955,-0.06580899999999801,0.31891999999999854,-0.07653999999999428,1.6978500000000167,3.187989999999985,-2.104810000000043,-0.018610000000080618,0.0017599999999902138,-0.004809999999991987,0.9986900000000105,0.3183300000000031,-0.18540999999993346
0.0030000000000427463,-0.0706899999999564,-0.3642199999999889,-0.012926600000000121,-0.047526400000000635,0.06958890000000029,0.207453000000001,-0.017976999999998355,0.00736299999999801,0.44699899999999815,-0.34582000000000335,1.8346299999999474,3.315899999999999,-2.096279999999979,-0.005490000000008877,-0.00215000000002874,-0.009919999999993934,1.1883100000000013,0.2420399999999745,-0.18587999999999738
0.10463999999996076,0.0033699999999612373,-0.3626600000000053,0.030759300000000156,-0.15803000000000011,0.1842261999999999,-0.02604300000000137,0.09393899999999888,-0.16708200000000062,0.41692299999999705,-0.01062000000000296,1.9092600000000175,3.4927399999999977,-2.356359999999995,0.022630000000049222,0.009999999999990905,0.0022700000000099863,1.2496500000000026,0.38483999999999696,-0.14859000000001288
0.008450000000038926,-0.0767699999999536,-0.40627000000000635,-0.05301899999999993,-0.06779339999999934,0.03727579999999975,0.21987199999999874,0.04440299999999908,0.07963100000000267,0.4781499999999994,0.2046100000000024,1.7937500000000455,3.5056900000000155,-2.6300599999999577,0.011499999999955435,-0.0014499999999770807,-0.011720000000025266,1.4342399999999884,0.28153000000003203,-0.24036000000000968
0.026090000000010605,-0.022570000000030177,-0.3735899999999788,-0.0957296000000003,-0.07013840000000027,0.040811300000000106,0.36185800000000157,0.11871500000000168,0.1779219999999988,0.3317830000000015,0.06732999999999834,2.1016599999999244,3.6956600000000037,-2.5625400000000127,-0.016439999999988686,-0.0033899999999675856,0.002260000000006812,1.2935799999999915,0.5858000000000061,0.2277599999999893
0.021339999999952397,-0.017549999999971533,-0.4371100000000183,-0.07497979999999993,-0.038399199999999745,0.04766920000000008,0.32170500000000146,0.10846199999999939,0.11333099999999874,0.42285900000000254,-0.16123999999999228,2.2414700000000494,4.059200000000004,-2.753030000000024,0.0004700000000639193,-0.0028499999999667125,-0.005849999999981037,1.8423699999999883,0.23079000000001315,-0.9139199999999619
0.018230000000016844,-0.027820000000019718,-0.4486299999999801,-0.013574600000000103,-0.11390170000000044,0.04043960000000002,0.27278499999999894,0.10044699999999906,0.1205759999999998,0.4720650000000006,-0.16524000000001138,2.106400000000008,3.8974899999999764,-2.940590000000043,0.007899999999949614,0.022109999999997854,0.016989999999992733,1.7245000000000346,0.35043999999999187,-0.3764600000000655
0.00015999999999394277,-0.11198000000001684,-0.525509999999997,0.08240010000000009,-0.09680269999999958,0.06073210000000007,0.20040099999999939,0.13505699999999976,0.14844599999999986,0.3717229999999958,-0.14951499999999385,2.3292900000000145,3.972040000000021,-2.95396999999997,0.003940000000056898,0.0015899999999646752,0.010869999999982838,1.9971800000000144,0.3588299999999549,-0.48275000000001
0.007720000000006166,-0.07035999999999376,-0.5122600000000261,-0.0063054000000000165,-0.09132480000000065,0.08399920000000005,0.2017249999999997,0.13140300000000238,0.035517999999999716,0.4834560000000039,-0.28006000000000597,2.3950099999999566,4.223500000000001,-3.1516399999999862,-0.014040000000022701,-0.022469999999998436,-0.016719999999992297,1.9550399999999968,0.5086200000000076,-0.5053199999999833
0.04579000000001088,-0.10680999999999585,-0.5150199999999927,-0.008950299999999967,-0.046594099999999194,0.06034369999999978,0.34512199999999993,0.15725499999999926,0.14219300000000246,0.3579289999999986,-0.44885199999998804,2.5158800000000383,4.417259999999999,-3.305460000000039,0.012879999999995562,0.001329999999938991,0.0003900000000101045,2.2100599999999986,0.45555000000001655,-0.5120600000000195
0.047129999999981464,-0.043279999999981555,-0.5351400000000126,0.053814700000000215,-0.026170300000000424,0.06560999999999995,0.513228999999999,-0.12578999999999851,0.37679499999999777,0.4656450000000021,-0.2583620000000053,2.60608000000002,4.478939999999994,-3.3331099999999765,-0.02436000000000149,0.0008500000000140062,-0.013679999999993697,2.3728799999999524,0.37236999999998943,-0.6512399999999161
0.04701000000000022,-0.06544999999999845,-0.5632999999999697,0.03016489999999994,-0.04557370000000027,0.07161780000000029,0.3768520000000031,0.18214499999999845,0.037697000000001424,0.24396899999999988,0.07147999999999399,2.736940000000004,4.578649999999982,-3.449070000000006,0.013299999999958345,-0.01728000000002794,0.027099999999990132,2.4784100000000535,0.428890000000024,-0.7567600000000994
-0.03730999999999085,-0.10910000000001219,-0.605639999999994,0.07109019999999999,-0.08856869999999972,0.10763049999999996,0.18194399999999789,0.17725700000000089,0.06067300000000131,0.4092249999999993,0.017784000000006017,2.7236599999999953,4.663180000000011,-3.6429800000000228,0.008570000000077016,0.024260000000026594,-0.015340000000009013,2.7246399999999653,0.37837999999999283,-0.7324899999999843
-0.012490000000013879,-0.10108999999999924,-0.6376700000000142,0.026495999999999853,-0.14134690000000028,0.11060329999999974,0.3873369999999987,0.1557220000000008,0.14222699999999833,0.36024100000000203,-0.09958699999999965,2.8327299999999696,4.737960000000015,-3.6738099999999463,-0.0011600000000271393,-0.00020999999992454832,-0.021739999999994097,2.7810699999999997,0.503530000000012,-0.8259399999999459
0.0030700000000365435,-0.1058400000000006,-0.5914099999999962,-0.04330020000000001,-0.09974719999999948,0.07714630000000033,0.4108880000000035,0.26171299999999675,0.14006000000000185,0.35473299999999597,-0.10026500000000738,3.240509999999972,5.463329999999985,-3.606580000000008,-0.02810999999996966,-0.012770000000045911,0.015670000000000073,2.923020000000008,0.5431100000000129,-0.8203600000000506
-0.08811000000002878,-0.1845599999999763,-0.670690000000036,-0.3192805999999999,-0.09892030000000052,0.2005309999999998,0.7142549999999979,0.1173060000000028,0.039206000000000074,0.4381100000000018,-0.06835999999999842,2.7634400000000596,4.819320000000005,-4.036950000000047,0.02312999999992371,-0.006340000000022883,0.019650000000012824,3.1390099999999848,0.5468499999999494,-0.894649999999956
0.033189999999990505,-0.12857000000002472,-0.6443899999999871,0.021224499999999757,-0.08719829999999984,0.09991360000000005,0.33931100000000214,0.24989499999999865,0.1616529999999976,0.3999370000000013,-0.19097899999999868,2.779019999999946,5.001499999999993,-4.322089999999946,0.02534000000002834,0.006849999999985812,-0.015340000000009013,3.2560000000000286,0.5307000000000244,-1.0015300000000025
0.021090000000015152,-0.18738000000001875,-0.7850300000000061,-0.019829299999999606,-0.0627434,0.13053540000000008,0.513582999999997,0.15472199999999958,0.14542199999999994,0.34527200000000136,-0.0685799999999972,3.1583200000000033,5.332359999999994,-4.1300600000000145,0.0231899999999996,-0.004159999999956199,-0.009540000000015425,3.4179399999999873,0.5399300000000267,-1.0294599999999718
0.023270000000024993,-0.11737999999996873,-0.8200600000000122,0.0437719999999997,-0.15363479999999985,0.16833529999999985,0.4150039999999997,0.1633589999999998,0.11147899999999922,0.43387599999999793,-0.12864700000000084,3.801469999999995,6.234319999999997,-3.720990000000029,-0.052270000000021355,0.013199999999983447,0.00897000000000503,3.514569999999992,0.7879299999999603,-1.0309799999999996
0.030839999999955126,-0.12026000000003023,-0.7084199999999896,-0.07128619999999986,-0.08948230000000024,0.09203690000000009,0.4911290000000008,0.279281000000001,0.1487240000000014,0.35948599999999686,-0.30261199999999633,3.40940999999998,5.954239999999999,-4.124339999999961,0.0035900000000310683,0.0034100000000307773,-0.03514999999998736,3.6525700000000256,0.6568500000000199,-1.119100000000003
0.043600000000026284,-0.12270000000000891,-0.7314099999999826,0.0930936,-0.1464228999999997,0.12361699999999987,0.38455000000000084,0.28648000000000096,0.1287629999999993,0.3516040000000018,-0.12721299999999758,2.9548900000000913,5.756830000000008,-4.648930000000007,-0.017320000000040636,-0.005660000000034415,0.052300000000002456,3.757909999999981,0.657289999999989,-1.3291900000000396
0.06668999999999414,-0.12304000000000315,-0.8678199999999947,-0.07503100000000007,-0.06336520000000023,0.11764940000000013,0.6007329999999982,0.22803099999999787,0.15646500000000074,0.31972100000000125,0.06347699999999179,3.4417399999999816,6.21902,-4.396810000000016,0.019920000000070104,0.014030000000047949,-0.017040000000008604,3.996969999999976,0.719539999999995,-1.2896100000000388
0.09809000000001333,-0.20738000000000056,-0.8526300000000333,0.04870889999999983,-0.1290461999999999,0.16553810000000002,0.5379200000000033,0.2081930000000014,0.15587500000000176,0.33156999999999925,-0.21265400000000056,3.3751800000000003,6.17901999999998,-4.468540000000019,0.0031099999999923966,0.002039999999965403,-0.004070000000012897,4.052279999999996,0.7447099999999978,-1.3586499999998978
0.1894699999999716,-0.17410999999998467,-0.8157999999999674,-0.04436629999999964,-0.11368059999999991,0.22316408999999993,0.5113430000000001,0.27329500000000095,0.04806099999999702,0.37277199999999766,-0.27592500000000086,3.089960000000019,6.19825000000003,-4.946210000000008,0.028529999999932443,-0.02584999999999127,-0.004329999999981737,3.947550000000035,0.8945100000000252,-0.9527199999999993
0.015390000000024884,-0.1944899999999734,-0.9084000000000287,-0.9081712,-0.14010619999999996,0.35377574,1.4202329999999996,0.19801499999999805,0.020969000000000904,0.3189360000000008,-0.2767109999999917,3.3961599999998953,6.249860000000012,-4.486509999999953,-0.04753999999991265,0.024030000000038854,0.027580000000000382,4.386070000000018,0.7387499999999818,-1.814980000000105
0.03789999999997917,-0.15967000000000553,-0.8907299999999623,0.014400199999999863,-0.20758370000000026,0.23588169000000003,0.44721799999999945,0.411486,-0.027985999999998512,0.28276800000000435,-0.1301339999999982,2.8763000000000147,6.063819999999964,-5.158299999999997,-8.000000002539309e-05,-0.034590000000093823,-0.013020000000011578,4.301089999999988,1.201340000000016,-1.3819299999998975
-0.011449999999967986,-0.214870000000019,-0.9853100000000268,-0.11312410000000028,-0.11886999999999981,0.09563494,0.7195129999999992,0.2843219999999995,0.18084499999999792,0.3431849999999983,-0.22674600000000567,3.4182200000000194,6.78439000000003,-4.787740000000042,0.010359999999991487,0.014700000000061664,-0.004719999999991842,4.697309999999959,0.7502299999999877,-1.6634600000001
0.049009999999952925,-0.17543000000000575,-1.0168899999999894,-0.0629732999999999,-0.0422334000000002,0.05165417,0.6078790000000005,0.3618050000000004,0.26880700000000246,0.3159829999999957,-0.2036279999999948,3.5805800000000545,6.575870000000009,-4.6845500000000015,0.021650000000022374,0.0010700000000269938,-0.015320000000002665,4.5867000000000075,1.2548499999999763,-1.7059699999999793
0.3635400000000004,-0.03564000000000078,-0.9211099999999988,-0.9286655999999995,0.011934000000000111,0.132895288,1.6503379999999979,0.1769449999999999,0.24576899999999924,0.23542400000000185,-0.04122999999999877,2.8229299999999284,6.317939999999965,-5.42734999999999,-0.025440000000003238,0.001329999999938991,0.03776999999999475,4.7770700000000375,1.1372600000000261,-1.6888099999999895
-0.48626999999999043,-0.4781199999999899,-1.1834400000000187,0.5911716999999994,-0.009770399999999846,-0.173834808,0.14282200000000245,0.327100999999999,0.5462379999999989,0.35799800000000204,-0.17504100000000733,3.5227800000000116,6.787980000000005,-4.737140000000011,0.023489999999924294,0.00018000000000029104,-0.0459199999999953,4.879089999999962,1.2445700000000102,-1.7363599999999906
0.11439000000001442,-0.20630999999997357,-0.9622899999999959,0.019370600000000238,-0.019472100000000214,-0.02533790999999999,0.7772410000000001,0.305175000000002,0.3207319999999996,0.19037199999999643,-0.19723499999999206,2.783490000000029,6.460450000000037,-5.494179999999972,0.015880000000038308,0.011349999999993088,0.007419999999996207,4.97810000000004,1.3802499999999895,-1.9911100000000488
0.10331999999999653,-0.1903300000000172,-0.9760799999999676,-0.003117999999999732,-0.039489799999999686,0.182620402,0.6533259999999999,0.19805399999999906,0.20925900000000297,0.2800110000000018,-0.056877000000000066,3.252589999999941,6.796069999999986,-5.146819999999991,0.005790000000047257,0.0041300000000319415,-0.005899999999996908,5.120239999999967,1.3178500000000213,-1.8115199999999732
0.1489599999999882,-0.1611199999999826,-1.0876800000000344,0.038078299999999565,-0.19120570000000026,0.25607091800000004,0.5615839999999999,0.26346399999999903,0.022731999999997754,0.28406499999999824,-0.042946000000000595,3.055400000000077,6.634610000000009,-5.30531000000002,-0.03577000000007047,-0.016200000000026193,-0.008129999999994197,5.046629999999993,1.5240099999999757,-2.113519999999994
0.17525000000000546,-0.11668000000003076,-1.0160599999999818,-0.1407967000000001,-0.0815307999999999,0.13773239,0.8036809999999974,0.2479740000000028,0.23860899999999674,0.293091000000004,0.07822399999999163,3.134180000000015,6.824209999999994,-5.200049999999976,0.007159999999998945,0.013760000000047512,0.019810000000006767,5.314130000000034,1.4641300000000115,-2.0448599999999715
0.13141000000001668,-0.12613999999996395,-1.0145299999999793,-0.12998960000000004,-0.15517879999999984,0.09461482999999998,0.8363720000000043,0.3283689999999986,0.22372800000000126,0.2525399999999962,-0.12596100000000376,2.9010999999999285,6.646410000000003,-5.457449999999994,-0.009009999999989304,-0.03061000000002423,0.006630000000001246,5.086950000000002,1.4807599999999752,-2.143190000000004
0.081799999999987,-0.2575700000000438,-1.1662500000000477,0.10106850000000023,-0.19577670000000014,0.18407279,0.5785219999999995,0.32389500000000027,0.09070200000000028,0.20615400000000506,-0.14051800000000014,3.004890000000046,6.805880000000002,-5.338189999999997,0.029790000000048167,0.013929999999959364,-0.0001400000000160162,5.341689999999971,1.8481800000000135,-2.018379999999979
0.18590000000000373,-0.19725999999997157,-1.0178599999999847,0.035575399999999924,-0.12945570000000006,0.23608309000000005,0.5897059999999996,0.2684759999999997,0.08987499999999926,0.21487099999999515,-0.10011299999999324,3.017780000000016,6.926019999999994,-5.312850000000026,-0.003100000000017644,0.007350000000087675,-0.021559999999993806,5.242830000000026,1.6331099999999878,-2.350900000000024
0.16081000000002632,-0.26971000000003187,-1.0221199999999726,-0.16774799999999956,-0.12617089999999997,0.12538589,0.8445089999999951,0.3136870000000016,0.12704800000000205,0.2249790000000047,-0.1035839999999979,2.789289999999937,6.655599999999993,-5.485450000000014,-0.014000000000010004,0.008269999999924948,0.02468999999999255,5.454039999999964,1.790050000000008,-2.1520799999999554
0.12436999999999898,-0.2967399999999998,-1.084730000000036,-0.1400117999999999,-0.10291249999999996,0.10425559000000006,0.8523290000000046,0.32332999999999856,0.26693699999999865,0.16049199999999786,-0.48153000000000645,2.94342000000006,6.745959999999968,-5.378260000000012,-0.020549999999957436,-0.009050000000002001,-0.007409999999993033,5.355230000000006,1.8613500000000158,-2.428160000000048
0.18736999999998716,-0.23491999999998825,-1.1476799999999798,0.05683569999999971,-0.1598398000000001,0.2549762,0.5623670000000018,0.24998599999999982,0.07272000000000389,0.287627999999998,-0.029837999999998033,2.7261199999999235,6.438920000000053,-5.524900000000002,-0.0011600000000271393,0.018810000000030414,0.019029999999986558,5.552970000000016,1.749149999999986,-2.3848199999999906
0.1532100000000014,-0.30246999999997115,-1.1465600000000222,-0.05336430000000014,-0.16339320000000002,0.24005469999999995,0.6734200000000001,0.2718379999999989,0.09593199999999769,0.2158280000000019,-0.3401410000000027,2.980510000000095,6.697779999999966,-5.354259999999954,0.029139999999983957,-0.024959999999964566,0.006470000000007303,5.3691499999999905,2.1918000000000006,-2.4073100000000522
0.21422999999998638,-0.18589000000002898,-1.0624199999999746,0.024374899999999755,-0.1607398,0.10883749999999992,0.6727899999999991,0.33352999999999966,0.16840400000000244,0.14096100000000433,-0.35366099999998823,2.776589999999942,6.3006599999999935,-5.487250000000017,-0.01439000000004853,0.0014199999999391366,-0.0026299999999821466,5.672079999999994,1.8651100000000156,-2.724929999999972
0.2296000000000049,-0.2809199999999805,-1.2646399999999858,-0.14095729999999929,-0.29569822,0.24553939999999996,0.6996579999999994,0.5113220000000034,-0.020496999999998877,0.12720499999998935,-0.28749900000001105,2.7705499999999574,6.467370000000017,-5.481449999999995,0.02499000000000251,0.011079999999992651,-0.015900000000016234,5.643520000000024,1.7994600000000105,-3.7075199999999313
0.1816000000000031,-0.3383299999999849,-1.232120000000009,-0.2702809000000004,-0.10667735,0.28755589999999986,0.9381479999999982,0.1637740000000001,0.056037999999993815,0.08134400000000142,-0.18822399999999107,2.8495000000000346,6.284019999999998,-5.412480000000016,-0.02788999999995667,0.005460000000084619,0.005140000000011469,5.564979999999991,2.118669999999952,-2.797420000000102
0.19164999999998145,-0.2811500000000251,-1.1222799999999893,-0.06642860000000006,-0.09174686999999992,0.14573340000000012,0.7382399999999976,0.3223079999999996,0.20145100000000582,0.04720300000001032,-0.020829000000006204,2.660570000000007,5.972789999999975,-5.588559999999973,0.012500000000045475,-0.00511000000005879,-0.024450000000001637,5.614559999999983,1.947620000000029,-3.1057199999999057
0.19089000000002443,-0.32128000000000156,-1.2996899999999982,-0.10588119999999979,-0.21757579000000005,0.21109219999999995,0.7548480000000026,0.3577370000000002,0.07255099999999715,0.1561969999999917,-0.47650899999999297,2.720730000000003,6.145759999999996,-5.42595,-0.029780000000073414,-0.013590000000021973,0.04975999999999203,5.441460000000006,2.0852800000000116,-2.7923900000000685
0.39283000000000357,-0.23966000000001486,-1.2087600000000407,-0.2394476000000001,-0.12826112,0.23374819999999996,0.873623000000002,0.20156399999999763,0.17586899999999872,0.08844799999999964,-0.1927260000000075,2.650890000000004,5.8335500000000025,-5.573219999999992,0.017830000000003565,-0.005569999999920583,-0.030020000000007485,5.487310000000036,2.0920600000000036,-3.169899999999984
0.21485000000001264,-0.3240199999999618,-1.2665900000000079,0.1556172,-0.18358253,0.1436422000000004,0.47541400000000067,0.48269499999999965,0.23462299999999914,-0.02352199999999982,-0.2632059999999967,2.5522600000000466,5.831110000000024,-5.582330000000013,0.016150000000038744,0.02636999999992895,-0.013669999999990523,5.457449999999994,2.055439999999976,-3.27207999999996
0.4538199999999506,-0.14581000000003996,-1.3331099999999765,0.16361090000000011,-0.26418853,0.4115338999999998,0.3547019999999961,0.23851600000000062,-0.23149899999999946,0.06938900000000103,-0.28245599999999627,2.5170699999999897,5.567619999999977,-5.611590000000035,0.008469999999988431,-0.021780000000035216,-0.005339999999989686,5.384659999999997,2.302819999999997,-3.246470000000045
0.4770700000000261,-0.1946999999999548,-1.3754500000000007,-0.03280680000000036,-0.35050879,0.40220710000000004,0.5477950000000007,0.3571969999999993,-0.17085999999999757,-0.021399999999999864,-0.31198100000000295,2.581579999999917,5.495040000000017,-5.5308599999999615,-0.009950000000003456,-0.006319999999959691,0.043099999999981264,5.393629999999973,2.154740000000004,-3.561079999999947
0.3074100000000044,-0.27597000000002936,-1.3677399999999693,-0.035124299999999664,-0.31505495,0.3061421000000002,0.5610080000000011,0.3533110000000015,-0.13024099999999805,0.04728699999999719,-0.257080000000002,2.5810300000000552,5.415869999999984,-5.513830000000041,-0.007090000000061991,-0.004929999999944812,-0.009690000000006194,5.392589999999984,2.1646799999999757,-3.336560000000077
-0.08287999999998874,-0.5837599999999838,-1.1151500000000283,-0.5269246000000001,0.24734782999999994,-0.30526880000000034,1.3760380000000012,0.3339409999999994,0.797354999999996,-0.025238000000001648,-0.3959119999999956,2.5102000000000544,5.213660000000004,-5.4567499999999995,0.015490000000113469,0.01232999999990625,-0.029649999999975307,5.248680000000036,2.2102800000000116,-3.334069999999997
0.37941000000000713,-0.31249000000002525,-1.304140000000018,0.020673200000000058,-0.19418121,0.2325134000000002,0.4726709999999983,0.31744700000000137,0.02160299999999893,0.22112300000000573,-1.9662550000000039,2.8199899999999616,5.091560000000015,-5.473839999999996,-0.00830000000007658,0.0006100000000515138,0.0025899999999978718,5.195359999999994,1.979340000000036,-3.859299999999962
0.39046999999999343,-0.2867999999999711,-1.3566699999999514,-0.01210880000000003,-0.11861210999999994,0.17088940000000008,0.5862240000000014,0.3210969999999982,0.088318000000001,0.05622099999999364,-0.7503059999999948,2.525260000000003,4.753600000000006,-5.371829999999989,0.01456000000007407,0.018310000000042237,0.01804999999998813,5.158540000000016,2.1952799999999684,-3.649379999999951
0.4055399999999736,-0.2851100000000315,-1.3642500000000268,0.051887999999999934,-0.12280285000000002,0.26448729999999987,0.4471589999999992,0.24861500000000092,0.01895900000000239,-0.02820599999999729,-0.4364620000000059,2.3691800000000285,4.8962999999999965,-5.518660000000011,0.005999999999971806,-0.031740000000013424,0.0006799999999884676,5.104669999999999,2.187369999999987,-3.5996600000000853
0.47651000000001886,-0.22267999999996846,-1.3049399999999878,-0.010266800000000131,-0.23266881000000006,0.21281769999999955,0.5314169999999976,0.35816799999999915,-0.17366799999999927,-0.03920800000000213,-0.39255500000000154,2.7808399999998983,4.571700000000021,-5.293729999999982,-0.013120000000071741,0.028959999999983665,-0.016409999999979163,5.052129999999977,2.0484100000000467,-3.960529999999949
0.3726199999999835,-0.30956000000003314,-1.4129199999999855,-0.21589939999999963,-0.1825622,0.18833110000000008,0.7151380000000032,0.37647400000000175,0.006000999999997703,-0.08735599999999977,-0.4177930000000032,2.534360000000106,4.552499999999952,-5.394279999999981,-9.999999997489795e-05,-0.0241800000000012,0.012049999999987904,4.992000000000019,2.0930999999999926,-3.7385600000000068
0.5630500000000325,-0.3224199999999655,-1.1016700000000128,0.022825199999999768,-0.05124369999999989,0.3315657999999999,0.5393679999999961,0.1294000000000004,0.003185000000001992,-0.10144099999999412,-0.5076369999999883,2.55619999999999,4.3064600000000155,-5.382220000000018,0.008140000000025793,0.03378999999995358,-0.005079999999992424,4.919440000000009,2.1019900000000007,-3.7572400000000243
0.46978999999998905,-0.29653999999999314,-1.3857600000000048,0.06958389999999959,-0.19860290000000003,0.22391180000000066,0.42826800000000276,0.3351689999999987,-0.007637000000002558,-0.028685999999993328,-0.2667780000000022,2.357819999999947,4.40021999999999,-5.49557999999999,-0.006430000000023028,-0.01743999999996504,0.005589999999983775,4.874899999999968,2.0118799999999624,-4.113330000000019
0.44571999999999434,-0.36449000000004617,-1.3540800000000104,-0.08239359999999962,-0.2410213000000001,0.2501679000000001,0.594771999999999,0.32980300000000007,-0.08600599999999758,-0.19826500000000635,-0.10563600000000406,2.165210000000002,4.087420000000009,-5.548090000000002,-0.005400000000008731,-0.006700000000023465,0.00793000000001598,4.740769999999998,2.171600000000012,-3.6975099999999657
0.4160299999999779,-0.36529999999999063,-1.4099100000000249,-0.1922592999999999,-0.14473069999999977,0.21706289999999928,0.7115440000000035,0.2916919999999994,0.05532399999999882,-0.1318509999999975,-0.28607999999999834,2.3004600000000437,4.05068,-5.456299999999999,-0.019409999999993488,-0.01680999999996402,0.015999999999991132,4.771670000000029,1.9524800000000369,-4.158720000000017
0.4705099999999902,-0.3038999999999987,-1.3441799999999944,0.11854690000000012,-0.21255400000000035,0.30275730000000056,0.3863719999999944,0.2825980000000001,0.05075899999999933,-0.14102200000000664,-0.1952360000000084,2.2201299999999264,3.9835600000000113,-5.528150000000011,0.03920000000005075,0.01396999999997206,-0.04828000000000543,4.666020000000003,1.9642299999999864,-3.998489999999947
0.5091900000000464,-0.2883499999999799,-1.3974399999999605,-0.0913801000000003,-0.2371243999999999,0.25044489999999975,0.6174620000000033,0.2540779999999998,-0.04914099999999877,-0.11843899999999508,-0.22124499999999614,2.0933499999999867,4.064979999999991,-5.472669999999994,-0.018410000000017135,-0.005850000000009459,0.034350000000017644,4.5999499999999784,1.9630500000000097,-3.905230000000074
