torso_tx,torso_ty,torso_tz,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,end_eff_tx,end_eff_ty,end_eff_tz,goal_tx,goal_ty,goal_tz,elbow_tx,elbow_ty,elbow_tz
-0.0024999999999977263,-0.010499999999979082,-0.035799999999994725,-0.030117000000000616,0.0008749999999997371,-0.011495000000000033,0.05147999999999797,0.06073999999999913,-0.02149000000000001,-0.08562999999999832,-0.12547000000000708,0.1351999999999407,-0.058400000000006,0.11329999999998108,-0.019000000000005457,-0.013000000000033651,-0.03380000000004202,0.08520000000004302,0.018000000000029104,-0.25289999999995416
0.011599999999987176,-0.0381000000000995,-0.02450000000004593,0.009811000000000902,0.004926000000000208,0.007153000000000187,0.003440000000011878,0.03829999999999956,-0.01653999999999911,-0.09595000000000198,-0.113049999999987,0.11300000000005639,-0.05480000000000018,0.09640000000001692,0.008100000000013097,-0.008600000000001273,0.016600000000039472,0.11840000000000828,0.05819999999994252,-0.3286000000000513
0.0,-0.03559999999993124,-0.011699999999962074,0.022821999999999676,0.001691000000000109,0.017511999999999972,-0.01797000000000537,0.01010000000000133,-0.03582000000000107,-0.03651999999999944,-0.08134000000001151,0.13900000000001,-0.11450000000002092,0.050700000000006185,-0.020699999999919783,0.015499999999974534,0.02729999999996835,0.11549999999999727,-0.024400000000014188,-0.2565999999999349
0.002800000000036107,-0.02039999999999509,0.003999999999962256,-0.014050000000001006,-0.02056300000000011,0.025309000000000026,0.013949999999994134,0.012779999999999347,-0.08694999999999808,-0.04673999999999978,-0.07871999999998991,0.15069999999991524,-0.11800000000005184,0.07949999999993906,-0.06690000000003238,-0.010299999999915599,0.05590000000006512,0.09309999999999263,0.004600000000095861,-0.2637000000000853
-0.012499999999988631,-0.04349999999999454,-0.04899999999997817,-0.033610999999998725,0.0011159999999996728,-0.020408000000000204,0.03251000000000204,0.07080999999999982,-0.029920000000000613,-0.027640000000001663,-0.08442999999999756,0.15150000000005548,-0.058799999999905594,0.08170000000006894,-0.07900000000006457,-0.04180000000008022,0.08639999999991232,0.10969999999997526,-0.04250000000001819,-0.24649999999996908
-0.027300000000025193,-0.03920000000005075,-0.0403999999999769,-0.054702000000000695,0.028414999999999857,-0.04059899999999983,0.08387000000000455,0.06123000000000012,-0.00034000000000133923,-0.0844699999999996,-0.9423100000000062,0.31799999999998363,0.5089999999999009,1.2917999999999665,-0.12770000000000437,0.030700000000024374,0.0928000000000111,0.09629999999998518,0.08830000000000382,-0.30719999999996617
0.0181999999999789,-0.025999999999953616,-0.00960000000003447,0.07695099999999933,-0.015200000000000102,0.037660999999999945,-0.06010000000000559,0.03064,-0.04720999999999975,-0.05921999999999983,-0.080600000000004,0.14020000000004984,-0.06110000000001037,0.009999999999990905,-0.03459999999995489,0.006600000000048567,0.031100000000037653,0.13050000000004047,0.0323999999999387,-0.19900000000006912
0.012000000000000455,-0.03809999999998581,-0.02549999999996544,-0.008201999999998932,0.02416400000000074,-0.021793000000000173,0.03838000000000363,0.06448999999999927,0.02411999999999992,-0.06535999999999831,-0.07831999999999084,0.14409999999998035,-0.008199999999987995,0.08730000000002747,-0.011499999999955435,0.00580000000002201,0.02039999999999509,0.08259999999995671,0.07650000000001,-0.2199999999999136
0.0055000000000404725,0.03019999999992251,-0.07260000000002265,-0.1910760000000007,0.018124999999999503,0.029838000000000253,0.19123000000000445,0.009180000000000632,-0.014939999999999287,-0.06758999999999915,-0.12186000000001229,0.19259999999997035,-0.08319999999991978,0.11889999999993961,0.013199999999983447,-0.016400000000089676,-0.0663000000000693,0.1290000000000191,0.10300000000006548,-0.2766000000000304
0.0070999999999799,-0.03989999999998872,0.004500000000007276,0.1260159999999999,0.006315999999999988,0.009325000000000028,-0.06882000000000232,0.021259999999999835,0.014610000000001122,-0.08162000000000091,-0.050269999999997594,0.1814000000000533,0.07240000000001601,0.16430000000002565,0.02359999999998763,-0.0007999999999128704,-0.024599999999963984,0.11849999999998317,0.08609999999998763,-0.2440000000000282
0.015600000000006276,-0.010999999999967258,-0.004200000000025739,0.019412000000000873,-0.0038239999999998275,-0.005041999999999991,0.05098999999999876,0.038289999999999935,-0.007390000000000896,-0.11861999999999995,-0.08404999999999063,0.16079999999999472,-0.07530000000008386,-0.014099999999984902,-0.007699999999999818,-0.02100000000007185,-0.039499999999975444,0.13250000000005002,0.13630000000000564,-0.2979000000000269
-0.022800000000017917,-0.03129999999998745,-0.039199999999993906,-0.06941300000000084,0.0001509999999997902,-0.02370300000000025,0.11993999999999971,0.07563999999999993,0.0057699999999982765,-0.08906999999999954,-0.08023000000000025,0.16909999999995762,0.013800000000060209,0.07180000000005293,-0.003199999999992542,0.06880000000001019,-0.017299999999977445,0.12119999999998754,0.10649999999998272,-0.24909999999999854
0.016099999999994452,-0.004500000000007276,-0.014599999999973079,0.059758999999999673,-0.006421999999999706,0.003087000000000284,-0.019649999999998613,0.04338000000000086,-0.009190000000000254,-0.07239000000000217,1.200269999999989,-0.08720000000005257,-0.9184000000000196,-1.6895000000000664,-0.028999999999996362,-0.056500000000028194,-0.005700000000047112,0.06610000000000582,0.15949999999998,-0.1772999999999456
-0.03319999999996526,-0.018300000000067485,-0.0373000000000161,-0.11750999999999934,-0.002303000000000388,0.03778199999999998,0.15906999999999982,0.004170000000000229,-0.03581999999999752,-0.08392999999999873,-0.09238999999999464,0.15130000000010568,0.005499999999983629,0.016799999999989268,-0.015800000000012915,0.0038000000000693035,-0.008699999999976171,0.14049999999997453,0.15750000000002728,-0.23620000000005348
0.01310000000000855,-0.0243999999999005,0.016799999999989268,0.08674500000000052,0.011050000000000004,-0.019884000000000235,-0.0400900000000064,0.0670699999999993,0.02985999999999933,-0.05760000000000076,-0.11229000000000156,0.217899999999986,0.09619999999995343,0.18799999999998818,-0.03309999999999036,0.03199999999992542,0.008400000000051477,0.106899999999996,0.12799999999992906,-0.14889999999991232
0.0036999999999807187,-0.030700000000024374,-0.022499999999979536,-0.10684200000000033,-0.013935999999999282,0.04482100000000022,0.14958000000000027,-0.01083000000000034,-0.03208000000000055,-0.07807999999999993,-0.15716000000000463,0.1812999999999647,0.15600000000006276,0.13250000000005002,-0.034600000000068576,0.004500000000007276,0.04839999999990141,0.1382000000000403,0.18770000000006348,-0.18690000000003693
-0.08600000000001273,-0.07670000000007349,0.0473999999999819,-0.3280260000000004,-0.1156290000000002,0.1270039999999999,0.3171000000000106,-0.03434999999999988,-0.18005000000000138,-0.06540999999999997,-0.0739899999999949,0.1733000000000402,0.10180000000002565,0.1088999999999487,-0.06199999999989814,-0.04469999999992069,0.035799999999994725,0.10379999999997835,0.15260000000000673,-0.1511000000000422
-0.0034999999999740794,-0.0464999999999236,0.012600000000020373,0.04530300000000054,-0.008181000000000438,0.01229300000000011,0.009919999999993934,0.028869999999999507,0.009790000000002408,-0.07901000000000025,-0.06132999999999811,0.1352999999999156,0.07839999999998781,0.06780000000003383,-0.026000000000067303,0.04379999999991924,0.061900000000036925,0.12299999999999045,0.23559999999997672,-0.2321999999999207
0.006300000000010186,-0.013199999999983447,-0.010800000000017462,0.005208999999999797,-0.008846000000000132,-0.0068310000000000315,0.01744000000000767,0.04919000000000118,0.028710000000000235,-0.030989999999999185,-0.03704999999999359,0.14590000000009695,0.07119999999997617,0.010300000000029286,0.013199999999983447,-0.012599999999906686,-0.005400000000008731,0.11990000000002965,0.16390000000001237,-0.17700000000002092
-0.004000000000019099,0.0009999999999763531,-0.009200000000021191,0.006293999999999578,0.022982999999999976,-0.0020400000000000418,0.02204999999999302,0.045239999999999725,-0.009730000000001127,-0.07006000000000157,-0.057770000000004984,0.11089999999990141,-0.051799999999957436,-0.17669999999998254,-0.01059999999995398,-0.016400000000089676,-0.032199999999988904,0.06309999999996307,0.24109999999996035,-0.18060000000002674
0.0020000000000095497,-0.00940000000002783,-0.00879999999995107,-0.011700999999999517,-0.004820999999999742,0.006113000000000035,0.019660000000001787,0.041389999999999816,0.047519999999998674,-0.05203999999999809,-0.012780000000006453,0.07360000000005584,0.13869999999997162,-0.12590000000000146,-0.017200000000002547,0.01160000000004402,-0.048499999999989996,0.04529999999999745,0.2417000000000371,-0.14350000000001728
0.019700000000000273,0.004900000000020555,-0.0009000000000014552,0.028101999999999627,-0.000904000000000238,-0.0009339999999999904,0.018900000000002137,0.02069999999999972,0.0458500000000015,-0.06843999999999895,-1.4950399999999888,0.3407999999999447,1.1532999999999447,1.7305999999999813,-0.003500000000030923,0.018299999999953798,-0.035499999999956344,0.07850000000001955,0.19489999999996144,-0.16809999999998126
0.002399999999965985,-9.999999997489795e-05,-0.014400000000023283,-0.012440999999999924,0.0016980000000001993,-0.015585999999999878,0.04556999999999789,0.0337499999999995,0.06144000000000105,-0.03207000000000093,0.020239999999986935,0.09910000000002128,0.050700000000006185,-0.06730000000004566,-0.043000000000006366,-0.014699999999947977,-0.008000000000038199,0.06389999999998963,0.1592000000000553,-0.12229999999999563
0.020200000000045293,0.01859999999999218,-0.015199999999992997,-0.04112399999999994,-0.016217000000000148,0.02303199999999972,0.06730999999999199,0.01597000000000115,0.02149000000000001,-0.06137999999999977,-0.10653999999999542,0.15449999999998454,0.0079000000000633,0.04939999999999145,-0.022499999999922693,0.006499999999959982,0.00839999999993779,0.07630000000000337,0.16919999999993252,-0.17870000000004893
-0.009200000000021191,-0.01520000000004984,0.009399999999970987,0.04965200000000003,-0.0004939999999997724,-0.013663999999999898,-0.011439999999993233,0.05217000000000027,0.06552999999999898,-0.07241000000000142,0.0035900000000026466,0.1351000000000795,0.03559999999993124,0.1147000000000844,-0.03910000000007585,-0.0036000000000058208,0.03150000000005093,0.05480000000000018,0.18389999999999418,-0.17069999999989705
0.015600000000006276,-0.011599999999930333,0.0036000000000058208,0.01612200000000019,-0.009797999999999973,-0.0016680000000000028,0.026870000000002392,0.02344999999999864,0.031749999999998835,-0.059029999999999916,-0.009399999999999409,0.03170000000000073,-0.06639999999993051,-0.21640000000002146,9.999999997489795e-05,0.023000000000024556,0.05410000000006221,0.059199999999975716,0.1351000000000795,-0.16180000000008476
-0.004900000000020555,0.0050999999999703505,0.01089999999999236,0.026853000000000016,-0.0004669999999995511,0.011477000000000182,0.03119999999999834,0.0117900000000013,0.03959000000000046,-0.06008999999999887,0.0015800000000041337,0.1169999999999618,-0.020200000000045293,0.037299999999959255,-0.05779999999992924,0.004800000000045657,0.05639999999993961,0.06820000000004711,0.1130999999999176,-0.09569999999996526
0.04220000000003665,0.0403999999999769,-0.0033999999999991815,-0.014269999999999783,0.010632999999999448,-0.009412000000000198,0.054500000000004434,0.03322000000000003,0.026859999999999218,-0.05062000000000211,-0.010310000000004038,0.09649999999999181,0.02179999999998472,0.0261000000000422,-0.06560000000001764,0.015899999999987813,0.07439999999996871,0.051999999999964075,0.12610000000006494,-0.13369999999997617
0.031699999999943884,0.05989999999997053,0.015500000000031378,-0.010410000000000252,-0.01807800000000004,-0.034982999999999986,0.04031999999999414,0.06421999999999883,0.03145000000000309,-0.06407999999999703,0.04625000000000057,0.06809999999995853,-0.07349999999996726,-0.0967000000000553,-0.05489999999997508,-0.00430000000005748,0.04619999999999891,0.0483000000000402,0.14279999999996562,-0.1412000000000262
0.005100000000027194,0.0007000000000516593,-0.028099999999994907,-0.09440500000000007,0.013289000000000328,0.0012579999999999814,0.143029999999996,-0.005969999999999587,0.03380999999999901,-0.07663000000000153,0.015209999999996171,0.08950000000004366,0.17089999999996053,0.13630000000000564,-0.04800000000000182,-0.02369999999996253,0.02100000000007185,0.028599999999983083,0.15260000000000673,-0.10199999999997544
-0.005200000000002092,0.006700000000023465,0.007499999999993179,0.05055700000000041,-0.0020690000000005426,0.0019879999999998788,-0.03372999999999138,0.001060000000000727,0.03829999999999956,-0.039639999999998565,0.11168999999999585,0.02369999999996253,-0.13889999999992142,-0.3188000000000102,0.017399999999952342,-0.01089999999999236,-0.005899999999996908,0.04179999999996653,0.17639999999994416,-0.12189999999998236
-0.017800000000022465,-0.03260000000000218,0.012499999999988631,0.03498499999999982,-0.0037479999999998626,0.00952900000000012,-0.010240000000010241,0.03106999999999971,0.005079999999999529,-0.0687899999999999,0.06100000000000705,0.08390000000008513,0.09539999999992688,-0.03350000000000364,0.028099999999994907,0.01710000000002765,-0.025900000000092405,0.008100000000013097,0.17230000000006385,-0.05259999999998399
0.040300000000002,0.028999999999996362,0.002900000000011005,-0.05790200000000034,0.0058120000000005945,-0.007029000000000174,0.0714100000000002,0.017730000000000246,0.049500000000001876,-0.03674000000000177,0.07314999999999827,0.011999999999943611,-0.025699999999915235,-0.2839999999999918,0.04529999999999745,0.0005999999999630745,-0.05429999999989832,0.03350000000000364,0.16020000000003165,-0.05020000000001801
-0.0011999999999829924,0.00659999999993488,0.0011000000000080945,0.018167000000000044,-0.0032580000000006493,-0.022006999999999888,0.01328000000000884,0.03003,0.05728999999999829,-0.013799999999999812,-0.006940000000000168,0.08270000000004529,0.011099999999942156,-0.08539999999993597,0.05330000000003565,-0.02329999999994925,-0.07320000000004256,0.027899999999988268,0.10969999999997526,-0.025900000000092405
0.007699999999999818,-0.0027999999999792635,0.04259999999999309,0.0839319999999999,0.012357000000000617,-0.003713999999999995,-0.05731000000000108,0.014849999999999142,0.06710999999999956,-0.0029900000000004923,0.0357400000000041,0.07009999999991123,0.02509999999995216,-0.0786000000000513,0.07190000000002783,0.017200000000002547,-0.0665000000000191,0.10200000000003229,0.10320000000001528,-0.08829999999989013
0.0018000000000029104,0.01059999999995398,-0.03520000000003165,-0.11057399999999973,-0.011673000000000044,0.029771000000000214,0.15297999999999945,-0.004999999999999005,0.014780000000001792,-0.05770000000000053,-0.034630000000007044,0.06940000000008695,0.04570000000001073,-0.04529999999999745,0.060599999999908505,-0.006600000000048567,-0.04259999999999309,0.06020000000000891,0.1127999999999929,-0.0885000000000673
-0.002299999999991087,-0.008199999999987995,0.003100000000017644,0.012178999999999718,-0.003222000000000058,0.009306000000000036,0.026569999999992433,0.01313999999999993,0.031579999999998165,-0.06702999999999903,-0.012349999999997863,0.1088999999999487,0.06090000000006057,0.04870000000005348,0.05050000000005639,-0.014800000000036562,-0.011799999999993815,0.04550000000000409,0.16169999999999618,-0.1028999999999769
-0.0017000000000280124,-0.011999999999943611,0.023099999999999454,0.1408459999999998,0.014488000000000056,-0.015625,-0.09575999999999851,0.03395999999999866,0.06832999999999956,-0.053539999999998145,0.01829999999999643,0.07349999999996726,0.053599999999960346,-0.019400000000018736,-0.006499999999959982,0.017800000000079308,0.014699999999947977,0.06809999999995853,0.157100000000014,-0.1168999999999869
0.0014000000000464752,0.030200000000036198,-0.04349999999999454,-0.1422869999999996,0.0004719999999993618,-0.01848800000000006,0.18122000000001037,0.02552999999999983,0.03678000000000026,-0.03570000000000206,0.027610000000009904,0.09590000000002874,-0.02689999999995507,-0.06619999999998072,-0.004500000000007276,-0.012900000000058753,-0.022499999999922693,0.052900000000022374,0.13209999999992306,-0.05299999999999727
0.015399999999999636,0.00029999999992469384,-0.003100000000017644,0.021232999999999613,-0.0028369999999995343,0.019606999999999708,0.025729999999995812,-0.004809999999999093,0.04964000000000013,-0.027779999999999916,0.11261999999999261,0.0765999999999849,-0.013199999999983447,-0.09340000000008786,-0.019700000000057116,0.014999999999986358,-0.00940000000002783,0.05299999999999727,0.16150000000004638,-0.04480000000000928
0.03979999999995698,0.045900000000074215,-0.014499999999998181,0.03910400000000003,-0.03738799999999998,0.05449200000000021,-0.027940000000000964,-0.021879999999999455,-0.003190000000000026,-0.0792900000000003,-0.044389999999992824,0.08130000000005566,-0.05160000000000764,-0.08759999999995216,0.017200000000002547,-0.014999999999986358,-0.035099999999943066,0.006500000000016826,0.23640000000000327,-0.14229999999997744
-0.037099999999952615,-0.022600000000011278,-0.0030999999999608008,-0.05078899999999997,0.03962600000000016,-0.06307200000000002,0.08342000000000382,0.052979999999999805,0.09863,-0.03138999999999825,0.05678999999999235,0.0666999999999689,0.1391999999999598,0.041299999999978354,0.05259999999998399,0.005899999999996908,-0.04850000000010368,0.022499999999979536,0.157100000000014,-0.06069999999999709
0.05509999999998172,0.05299999999999727,0.0019999999999527063,0.058744000000000796,-0.02492500000000053,0.008548999999999918,-0.034860000000008995,0.01126999999999967,0.016619999999999635,-0.037700000000000955,0.041070000000004825,0.11940000000004147,-0.06740000000002055,-0.10119999999994889,0.06540000000006785,-0.02509999999995216,-0.045999999999935426,0.03440000000000509,0.10429999999996653,-0.054700000000025284
-0.024499999999989086,-0.014999999999986358,-0.024699999999995725,-0.033496000000000414,-0.01268400000000014,0.06517099999999987,0.053920000000005075,-0.05569000000000024,0.00519000000000247,-0.0743399999999994,0.0036499999999932697,0.0887000000000171,0.09500000000002728,0.08179999999993015,0.05279999999993379,-0.012800000000083855,-0.021600000000034925,-0.014400000000023283,0.2219000000000051,-0.036400000000071486
-0.016999999999995907,0.001199999999926149,-0.001599999999996271,-0.06311900000000037,0.027641000000000027,-0.048872999999999944,0.0932899999999961,0.03686000000000078,0.0614399999999975,-0.034250000000000114,-0.08247999999998967,0.044599999999945794,-0.04369999999994434,-0.07719999999994798,0.03989999999998872,0.011000000000080945,-0.018699999999967076,0.021500000000003183,0.12549999999998818,-0.06829999999990832
-0.015900000000044656,0.023400000000037835,-0.012099999999975353,0.06032300000000035,-0.019927000000000028,0.02563100000000018,-0.046289999999999054,-0.015530000000000044,0.003780000000002559,-0.024750000000000938,-0.003080000000011296,0.09440000000006421,0.042099999999891224,0.12170000000003256,0.05040000000008149,0.05349999999998545,-0.02359999999998763,0.045099999999990814,0.07990000000006603,-0.037599999999997635
0.18430000000000746,0.16639999999995325,-0.07949999999999591,-0.6623099999999997,-0.014602999999999255,-0.09472799999999992,0.6595300000000037,0.039550000000000196,-0.015900000000002024,-0.01296999999999926,0.040840000000002874,0.04349999999999454,0.051700000000096225,-0.03489999999999327,0.024599999999963984,-0.004800000000045657,-0.0012000000000398359,0.03370000000001028,0.10429999999996653,-0.06370000000003984
-0.03550000000001319,-0.02760000000000673,-0.014499999999998181,0.032071999999999434,0.011929999999999552,-0.030345000000000066,0.013249999999999318,0.02783999999999942,0.03959000000000046,-0.0567200000000021,0.13460000000000605,0.045999999999935426,-0.04800000000000182,-0.08230000000003201,0.05200000000002092,0.03590000000008331,-0.0181999999999789,0.0373000000000161,0.0543999999999869,-0.11910000000000309
0.0009000000000014552,0.003300000000081127,-0.02199999999999136,-0.005937999999999555,0.01084200000000024,-0.013110000000000177,0.030829999999994584,0.004070000000000462,0.01536000000000115,-0.03180999999999656,0.07547999999999888,0.04570000000001073,0.0001999999999497959,-0.058400000000006,0.010999999999967258,-0.03340000000002874,-0.032500000000027285,0.018799999999998818,0.07740000000001146,-0.05769999999995434
-0.16409999999996217,-0.14820000000008804,0.057599999999979445,0.613518,0.0014329999999995735,0.08935200000000032,-0.5731099999999998,-0.025900000000000034,0.04470999999999847,-0.055640000000000356,0.11430000000000007,0.012799999999970169,-0.19929999999999382,-0.22469999999998436,0.052099999999995816,-0.01160000000004402,-0.023199999999974352,0.011700000000018917,0.03309999999999036,-0.08609999999998763
-0.008500000000026375,-0.005499999999983629,-0.011500000000012278,-0.020512000000000086,-0.0067230000000000345,0.026348999999999734,0.01873000000000502,-0.022440000000001348,0.0049600000000005195,-0.02184000000000097,0.026139999999998054,0.03350000000000364,-0.08280000000002019,-0.07929999999998927,0.02189999999995962,-0.010199999999940701,-0.021500000000060027,0.01059999999995398,0.05740000000002965,-0.048800000000028376
-0.00909999999998945,0.014600000000086766,-0.026999999999986812,-0.06483400000000028,-0.01682899999999954,0.017981999999999942,0.059290000000004284,-0.020949999999999136,-0.0035999999999987153,-0.001380000000001047,0.009469999999993206,0.029899999999997817,-0.02760000000000673,-0.04650000000003729,0.0014000000001033186,-0.009600000000091313,-0.010299999999915599,-0.021500000000003183,0.049699999999916145,-0.011200000000030741
-0.03640000000001464,-0.023700000000076216,-0.016999999999995907,0.1018650000000001,0.018194999999999517,0.015026000000000206,-0.08756000000001052,-0.019719999999999516,0.04682999999999993,-0.020019999999998817,0.03976000000000113,0.04000000000007731,-0.002499999999940883,-0.04470000000003438,0.04989999999997963,0.030799999999999272,-0.02820000000008349,0.019200000000012096,0.08940000000006876,-0.02539999999999054
0.019900000000006912,0.021900000000073305,-0.004300000000000637,-0.0751229999999996,0.003944000000000614,0.0028329999999998634,0.0897199999999998,-0.007680000000000575,0.019599999999996953,-0.02657999999999916,0.05215000000001169,0.026499999999941792,-0.021299999999996544,-0.12669999999991433,0.028500000000008185,-0.049699999999916145,-0.0006999999999379725,0.0024999999999977263,0.06520000000000437,-0.009999999999990905
0.02559999999999718,0.04529999999999745,-0.02050000000002683,-0.020013000000000503,-0.013069999999999915,0.03384700000000018,0.009610000000009222,-0.03157999999999994,0.0007200000000011642,0.024739999999997764,-0.006240000000005352,0.07090000000005148,-0.011500000000069122,0.037299999999959255,0.04359999999996944,0.014599999999973079,-0.03190000000006421,0.02960000000001628,0.001099999999951251,-0.002100000000041291
0.008100000000013097,0.0004999999999881766,-0.031599999999968986,0.02432000000000034,-0.0170180000000002,0.02654999999999985,-0.03218999999999994,-0.010469999999999757,-0.012570000000000192,-0.022240000000000038,-0.02985999999999933,0.002200000000016189,-0.03049999999996089,-0.05730000000005475,-0.00909999999998945,-0.003500000000030923,-0.004099999999993997,0.04070000000001528,0.0013999999999896318,-0.0504999999999427
0.03500000000002501,0.04329999999993106,0.0006999999999948159,-0.029332000000000136,-0.006383999999999723,0.02196800000000021,0.029489999999995575,-0.030110000000000525,0.007450000000002177,0.00788999999999973,-0.0005600000000072214,-0.0017000000000280124,-0.052900000000022374,-0.1229999999999336,0.00839999999993779,0.04450000000008458,-0.011899999999968713,-0.017699999999990723,0.058400000000006,0.053699999999935244
0.0070999999999799,0.05600000000004002,-0.04759999999998854,0.02197600000000044,-0.0011100000000006105,-0.031228000000000034,-0.02504000000000417,0.027480000000000615,0.017949999999999022,-0.01775999999999911,-0.0007499999999964757,0.035399999999981446,0.009200000000078035,0.11259999999992942,0.005200000000058935,-0.020800000000008367,0.0036999999999807187,0.007699999999999818,0.02290000000004966,-0.01850000000001728
-0.006300000000010186,0.02689999999995507,-0.03460000000001173,0.012040999999999968,-0.0036509999999996268,0.019058999999999937,-0.017569999999992092,-0.008720000000000283,-0.006129999999998859,0.015019999999999811,0.03566000000000713,-0.017399999999952342,-0.0024000000000796717,-0.08639999999991232,-0.0014999999999645297,-0.027300000000082036,-0.03559999999993124,-0.01870000000002392,0.0003000000000383807,0.019800000000032014
0.04009999999999536,0.06830000000002201,-0.008300000000019736,-0.011208000000000773,-0.027568999999999733,0.04579999999999984,0.009889999999998622,-0.043260000000000076,-0.036340000000002703,-0.020800000000001262,0.030039999999999623,0.04399999999998272,-0.08759999999995216,-0.06690000000003238,0.0020999999999276042,0.023300000000062937,9.999999997489795e-05,-0.013399999999990087,0.027599999999893043,-0.009999999999990905
-0.011500000000012278,0.016500000000064574,-0.03069999999996753,0.023932000000000286,0.019211999999999563,-0.024862999999999857,-0.023179999999996426,0.014409999999999812,0.020410000000001816,-0.0017799999999965621,-0.03440000000000509,0.009399999999914144,0.0987999999999829,0.12999999999999545,-0.011200000000030741,0.017699999999990723,0.003399999999942338,-0.005100000000027194,0.022600000000011278,-0.01639999999997599
0.02230000000002974,0.04479999999989559,-0.018000000000029104,-0.022661999999999516,-0.000204000000000093,-0.008294000000000246,0.022309999999990282,0.004889999999999617,0.0026200000000002888,-0.01616000000000284,0.021559999999993806,-0.03279999999995198,-0.10829999999998563,-0.1852999999999838,-0.015399999999999636,-0.040899999999965075,0.008600000000001273,-0.015600000000006276,0.015600000000063119,0.0006999999999379725
-0.041200000000003456,-0.031199999999898864,-0.03710000000000946,0.03233700000000006,-0.0193380000000003,0.03141700000000025,-0.03873000000000104,-0.03866000000000014,-0.01694000000000173,0.00043000000000148475,0.006620000000012283,0.011899999999968713,-0.021100000000046748,0.011200000000030741,0.010200000000054388,0.00909999999998945,-0.026499999999941792,-0.025999999999953616,0.024599999999963984,-0.00479999999993197
0.011599999999987176,0.033999999999991815,0.0003000000000383807,0.08099099999999915,-0.0058149999999992374,0.04396099999999992,-0.09380999999999062,-0.0343599999999995,-0.021110000000000184,0.02336999999999989,0.010379999999997835,0.007699999999999818,0.01740000000006603,0.015199999999936153,-0.010800000000017462,-0.016400000000089676,0.02729999999996835,-0.0013000000000147338,-0.029699999999934334,0.04470000000003438
-0.01999999999998181,-0.019400000000018736,-0.03460000000001173,-0.03520899999999916,0.018270999999999482,-0.03679599999999983,0.03918999999999073,0.02628999999999948,0.044010000000000105,-0.008659999999999002,0.009720000000001505,0.01960000000008222,0.006899999999973261,0.04589999999996053,0.01959999999996853,-0.008999999999900865,0.004900000000020555,-0.013300000000015189,0.04369999999994434,-0.03780000000006112
0.04250000000001819,0.06229999999993652,0.0027999999999792635,0.04498999999999942,-0.04039199999999976,0.07859399999999983,-0.06156000000000006,-0.059490000000000265,-0.06146000000000029,-0.014560000000003015,0.03484999999999161,-0.06480000000010477,-0.04629999999997381,-0.14229999999997744,0.0029000000000678483,0.019899999999893225,0.06110000000001037,-0.008699999999976171,0.016100000000051296,-0.01890000000003056
-0.051200000000051205,-0.05639999999993961,-0.022899999999992815,-0.017692000000000263,0.038598999999999606,-0.060878999999999905,0.03690000000000282,0.0359600000000011,0.06137000000000015,0.014360000000003481,0.008989999999997167,0.021900000000073305,0.06489999999996598,0.14999999999997726,-0.045200000000022555,0.025400000000104228,-0.004599999999982174,-0.0221000000000231,-0.029200000000059845,0.005300000000033833
-0.003899999999987358,0.03300000000001546,-0.026299999999991996,-0.030587999999999838,-0.00912099999999949,-0.01377700000000015,0.0324499999999972,0.010329999999999728,-0.003470000000000084,-0.014410000000001588,-0.014389999999991687,-0.023099999999999454,-0.07950000000005275,-0.10049999999989723,-0.008100000000013097,-0.05010000000004311,0.022399999999947795,-0.0543999999999869,0.03849999999999909,-9.999999997489795e-05
-0.034199999999998454,-0.017200000000002547,-0.008499999999969532,0.03606599999999993,0.004678000000000182,0.0030689999999999884,-0.04119000000000028,0.0050600000000002865,0.019420000000000215,-0.013510000000000133,0.021730000000005134,-0.07510000000002037,-0.03339999999991505,-0.20030000000008386,-0.012799999999970169,0.059499999999957254,-0.002499999999940883,-0.044399999999996,0.020999999999958163,-0.010800000000017462
-0.011899999999968713,0.007499999999936335,0.004199999999968895,-0.04607799999999962,-0.0025820000000003063,-0.022864999999999913,0.04749000000001047,0.007959999999998857,0.026299999999999102,0.01763000000000048,0.04055999999999926,-0.008699999999976171,0.007999999999924512,-0.01639999999997599,0.03340000000002874,-0.020699999999919783,-0.025300000000015643,-0.03129999999998745,0.0005000000001018634,0.008900000000039654
-0.00940000000002783,0.0221000000000231,-0.02379999999999427,0.02056099999999983,-0.005024999999999835,-0.02631799999999984,-0.010460000000009018,0.022410000000000707,0.02219000000000193,-0.011079999999999757,0.03411999999998727,-0.08559999999999945,-0.038799999999923784,-0.21299999999996544,-0.006700000000023465,-0.002100000000041291,-0.06709999999998217,-0.050900000000012824,0.007899999999949614,0.01749999999992724
-0.017600000000015825,0.0009999999999763531,0.016999999999995907,-0.01699900000000021,0.01716899999999999,-0.01716400000000018,0.025970000000000937,0.016820000000000945,0.043369999999999465,0.001380000000001047,0.0006700000000137152,-0.04529999999999745,0.08029999999996562,-0.022000000000048203,0.04009999999993852,0.02869999999995798,0.016899999999964166,-0.045600000000035834,-0.01239999999995689,0.025899999999978718
